assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,13,1,12.8,282,0.08,0.08,0.00,2.73,5,0,0,2.8,13.2,2023-08-12T14:00:00Z,90,9,0,0,0,0,1,0,86790,1,1,0,2.0,3,0,0,0,50,False,0
0,0,9,0,33.8,282,0.08,0.08,0.00,1.94,13,2,0,4.9,13.0,2023-08-19T14:00:00Z,66,4,0,0,0,0,2,0,81757,1,3,0,2.0,1,-6612,1553,8165,50,True,1
1,0,13,0,14.0,282,0.03,0.03,0.00,0.94,21,1,0,3.1,17.0,2023-08-26T14:00:00Z,20,1,0,0,0,0,3,0,67179,0,2,2,0.0,4,-14960,457,15417,49,False,0
0,0,14,0,0.8,282,0.00,0.00,0.00,2.26,39,5,0,0.6,5.2,2023-09-02T14:00:00Z,90,13,0,0,0,0,4,0,57053,1,1,5,0.0,2,-10759,1113,11872,49,False,0
0,0,13,1,5.0,282,0.02,0.02,0.00,0.86,44,0,0,0.9,4.2,2023-09-16T14:00:00Z,61,12,0,0,0,0,5,0,56168,1,0,1,0.0,3,-2154,5034,7188,48,True,0
0,0,11,1,28.6,282,0.11,0.12,0.01,0.30,56,0,0,5.3,19.0,2023-09-23T14:00:00Z,90,8,0,0,0,0,6,0,56560,1,0,0,5.0,3,19,4528,4509,48,False,0
0,0,3,0,15.8,282,0.11,0.11,0.00,1.69,64,2,0,1.8,2.4,2023-10-02T19:00:00Z,64,7,0,0,0,0,7,0,55917,1,2,0,0.0,2,-791,4414,5205,48,True,0
0,0,3,0,5.0,282,0.04,0.04,0.00,0.02,76,0,0,0.8,3.2,2023-10-07T14:00:00Z,11,17,0,0,0,0,8,0,57201,0,1,3,0.0,1,634,5993,5359,48,True,0
0,0,2,0,1.4,282,0.00,0.00,0.00,0.21,90,0,0,0.2,0.8,2023-10-23T19:00:00Z,18,18,0,0,0,0,9,0,52697,0,0,2,0.0,1,-4204,1122,5326,48,False,0
0,0,5,0,0.1,282,0.00,0.01,0.01,0.61,94,1,0,0.5,1.4,2023-10-29T14:00:00Z,57,5,0,0,0,0,10,0,48650,1,1,1,3.0,1,-4106,733,4839,48,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,104,0,0,0.0,0.0,2023-11-04T12:30:00Z,0,14,0,0,0,0,11,0,47717,0,1,0,0.0,0,-1200,2232,3432,47,True,0
0,0,-1,0,0.3,282,0.00,0.00,0.00,0.96,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,8,2,0,0,0,0,12,0,44648,0,1,3,0.0,0,-2958,553,3511,47,False,1
0,0,15,0,13.4,282,0.04,0.09,0.05,1.41,124,2,0,2.9,13.4,2023-11-27T20:00:00Z,90,20,0,0,0,0,13,0,42068,1,2,3,2.0,2,-2633,313,2946,47,True,0
0,0,14,0,1.3,282,0.01,0.01,0.00,2.22,136,4,0,2.3,19.8,2023-12-03T14:00:00Z,89,11,0,0,0,0,14,0,41169,1,3,4,2.0,2,-1139,780,1919,46,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,16,0,0,0,0,15,0,43319,0,0,5,0.0,0,1896,3216,1320,46,True,0
0,0,4,0,3.9,282,0.29,0.29,0.00,0.36,155,0,0,0.6,2.0,2023-12-10T14:00:00Z,10,19,0,0,0,0,16,0,41716,0,0,5,0.0,1,-1489,785,2274,46,True,0
0,0,4,0,0.9,282,0.01,0.01,0.00,1.57,168,1,0,0.3,2.4,2023-12-16T15:00:00Z,14,15,0,0,0,0,17,0,39436,0,0,3,0.0,1,-2112,505,2617,46,False,0
0,0,7,0,0.6,282,0.01,0.01,0.00,0.06,173,0,0,0.3,2.6,2023-12-23T15:00:00Z,8,6,0,0,0,0,18,0,37765,0,2,0,0.0,1,-1727,271,1998,46,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,3,0,0,0,0,19,0,37161,0,0,3,0.0,0,-861,434,1295,46,False,0
0,0,3,0,0.0,282,0.00,0.00,0.00,0.04,193,0,0,0.0,0.0,2023-12-31T14:00:00Z,1,1,0,0,0,0,20,0,35294,0,1,2,0.0,1,-1849,197,2046,45,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2024-01-13T12:30:00Z,0,7,0,0,0,0,21,0,33378,0,0,1,0.0,0,-1916,761,2677,45,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,9,0,0,0,0,22,0,32344,0,0,0,0.0,0,-1194,321,1515,45,True,0
0,0,1,0,3.4,282,0.01,0.03,0.02,1.68,225,2,0,2.2,14.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,32005,1,2,2,5.0,1,-414,267,681,45,False,1
0,0,1,0,0.3,282,0.00,0.00,0.00,0.55,233,0,0,0.8,7.4,2024-02-10T15:00:00Z,27,3,0,0,0,0,24,0,31590,0,1,3,0.0,1,-446,422,868,45,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,31456,0,2,1,0.0,0,-184,802,986,45,True,0
0,0,6,1,3.2,282,0.03,0.09,0.06,0.48,258,0,0,0.8,2.6,2024-02-24T15:00:00Z,76,14,0,0,0,0,26,0,31192,1,2,1,2.0,3,-372,515,887,45,False,0
0,0,7,1,1.7,282,0.02,0.06,0.04,1.17,264,0,0,3.2,23.0,2024-03-02T15:00:00Z,90,5,0,0,0,0,27,0,31248,1,0,3,7.0,3,89,726,637,45,True,0
0,0,18,0,21.3,282,0.31,0.31,0.00,0.47,280,1,0,3.3,10.0,2024-03-09T15:00:00Z,60,20,0,0,0,0,28,0,31201,1,1,2,2.0,1,-71,559,630,45,False,1
0,0,2,0,0.3,282,0.00,0.00,0.00,0.29,286,0,0,0.3,2.4,2024-03-16T17:30:00Z,9,18,0,0,0,0,29,0,30989,0,0,3,0.0,0,122,493,371,45,True,1
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,17,0,0,0,0,30,0,31255,0,3,3,0.0,0,-143,513,656,44,False,0
0,0,4,0,13.3,282,0.17,0.17,0.00,0.23,305,0,0,2.0,6.2,2024-04-02T18:30:00Z,19,16,0,0,0,0,31,0,31048,0,1,3,0.0,1,-238,262,500,44,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,0,-479,144,623,44,True,0
0,0,3,0,0.5,282,0.00,0.00,0.00,0.00,330,0,0,0.3,2.6,2024-04-14T13:00:00Z,1,19,0,0,0,0,33,0,30320,0,2,0,0.0,1,-289,227,516,44,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,29869,0,3,1,0.0,0,-397,261,658,44,True,0
0,0,14,1,4.6,282,0.01,0.07,0.06,0.87,344,0,0,1.3,4.8,2024-04-27T14:00:00Z,84,8,0,0,0,0,35,0,29405,1,1,1,4.0,3,-538,75,613,44,True,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,28937,0,0,0,0.0,0,-492,49,541,44,False,0
0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,28330,0,4,0,0.0,0,-581,128,709,44,True,0
1,0,17,0,26.3,282,0.11,0.15,0.04,1.73,378,2,0,5.7,21.2,2024-05-19T15:00:00Z,74,12,0,0,0,0,38,0,29344,1,4,2,9.0,4,768,1159,391,43,False,1
