assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,2,0,0,0,0.0,65,0.0,0,2017-08-12T16:30:00Z,12 Aug 17:30,0,0,0,0,0,11,0,0,0,0,0,0,1,0,21349,0,0,0,2,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,13,0,0,0,0.0,576,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,2,0,20624,0,0,0,0,2,0.0,0,-2305,328,2633,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,27,0,0,0,0.0,1092,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,18,0,0,0,0,0,0,3,0,17171,0,0,0,0,0,0.0,0,-3566,149,3715,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,32,0,0,0,0.0,1623,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,4,0,14554,0,0,0,1,3,0.0,0,-2743,153,2896,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,41,0,0,0,0.0,2167,0.0,0,2017-09-15T19:00:00Z,15 Sep 20:00,0,0,0,0,0,2,0,0,0,0,0,0,5,0,12096,0,0,0,1,2,0.0,0,-2464,39,2503,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,59,0,0,0,0.0,2713,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,10234,0,0,0,0,1,0.0,0,-1895,80,1975,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,68,0,0,0,0.0,3263,0.0,0,2017-10-01T11:00:00Z,01 Oct 12:00,0,0,0,0,0,1,0,0,0,0,0,0,7,0,9416,0,0,0,0,2,0.0,0,-1078,234,1312,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,71,0,0,0,0.0,3817,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,8700,0,0,0,1,1,0.0,0,-851,158,1009,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,90,0,0,0,0.0,4374,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,8247,0,0,0,3,0,0.0,0,-474,72,546,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,93,0,0,0,0.0,4933,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,14,0,0,0,0,0,0,10,0,7594,0,0,0,1,1,0.0,0,-656,45,701,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,107,0,0,0,0.0,5496,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,11,0,7252,0,0,0,1,0,0.0,0,-349,28,377,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,113,0,0,0,0.0,6062,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,6892,0,0,0,2,2,0.0,0,-368,40,408,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,124,0,0,0,0.0,6631,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,6610,0,0,0,0,1,0.0,0,-284,27,311,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,131,0,0,0,0.0,7201,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,6,0,0,0,0,0,0,14,0,7105,0,0,0,0,0,0.0,0,-18,244,262,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,143,0,0,0,0.0,7772,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,15,0,7548,0,0,0,5,1,0.0,0,-150,212,362,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,65,0,0,153,0,0,0,0.0,8346,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,16,0,8328,0,0,0,0,2,0.0,0,-218,269,487,43,False,0,0
