assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2025-01-18T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,22,0,24341,0,2,2,0.0,0,-589,540,1129,45,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2025-01-26T16:30:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,23,0,24101,0,1,1,0.0,0,-410,890,1300,45,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2025-02-01T17:30:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,24,0,24191,0,0,2,0.0,0,-94,959,1053,45,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,25,0,23835,0,1,1,0.0,0,-482,795,1277,45,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2025-02-19T19:30:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,23835,0,2,2,0.0,0,-482,795,1277,45,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2025-02-22T17:30:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,26,0,23567,0,1,2,0.0,0,-396,467,863,45,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,27,0,23524,0,1,4,0.0,0,-110,589,699,45,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2025-03-08T17:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,28,0,22577,0,1,0,0.0,0,-1021,619,1640,44,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,30,0,20697,0,3,0,0.0,0,-807,0,807,44,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,301,0,0,0.0,0.0,2025-04-05T16:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,31,0,20247,0,1,2,0.0,0,-467,0,467,44,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,32,0,19828,0,3,0,0.0,0,-423,0,423,44,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,33,0,19374,0,1,4,0.0,0,-439,0,439,44,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2025-04-22T19:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,33,0,19374,0,1,2,0.0,0,-439,0,439,44,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2025-05-03T11:30:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,35,0,18996,0,0,1,0.0,0,-137,0,137,44,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,36,0,18876,0,1,0,0.0,0,-124,0,124,44,False,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2025-05-16T18:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,37,0,18796,0,0,2,0.0,0,-82,0,82,44,True,0
0,0,0,0,0.0,656,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,38,0,18667,0,0,2,0.0,0,-124,0,124,44,False,0
