assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,107,0,0,0,0.0,5956,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,0,0,0,18,0,0,0,0,0,0,11,0,70144,0,0,0,1,6,0.0,0,-1852,859,2711,65,True,0,0
0,1,0,0,0,4,0,0,1,0.3,1,0,217,0,0,115,0,0,0,0.2,6555,1.2,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,1,0,0,13,0,0,0,0,0,0,12,0,68950,0,0,0,0,0,0.0,1,-1898,914,2812,65,False,0,0
0,17,0,0,2,31,0,0,11,12.8,0,0,217,0,0,126,1,0,1,8.0,7156,36.4,1,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,57,0,0,15,0,0,0,0,6,0,13,0,68273,3,1,0,0,2,31.0,7,-937,308,1245,65,True,1,0
0,27,0,1,0,20,0,0,21,14.8,1,0,217,0,0,131,1,4,1,6.9,7760,31.4,1,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,90,1,0,2,0,0,0,0,2,0,14,0,94736,5,0,2,3,4,23.0,6,25156,26108,952,65,False,0,0
0,37,0,0,3,33,0,0,29,7.9,0,0,217,0,0,146,1,2,1,12.3,8365,37.6,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,90,1,0,20,0,0,0,0,2,0,15,0,178755,1,2,0,2,2,77.0,9,81260,84393,3133,66,True,0,0
1,33,1,0,2,42,1,2,28,36.7,0,0,217,0,0,158,1,0,1,14.7,8975,59.6,2,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,2,2,12,0,0,0,0,3,0,16,0,275153,6,0,1,3,0,51.0,11,94414,99166,4752,67,False,0,0
0,22,0,0,0,0,1,1,16,8.8,0,0,217,0,0,163,1,0,0,2.4,9589,3.6,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,81,0,1,6,0,0,0,0,1,0,17,0,358063,5,0,1,1,0,12.0,2,80758,98774,18016,68,False,0,0
1,30,0,0,0,15,0,1,24,5.3,0,0,217,0,0,176,1,1,0,1.4,10205,0.2,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,69,0,0,14,0,0,0,0,2,0,18,0,452664,3,0,0,1,4,8.0,5,89306,106266,16960,69,True,0,0
0,8,0,0,0,3,0,0,4,0.8,1,0,217,0,0,186,0,0,0,1.8,10823,5.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,27,0,0,10,0,0,0,0,1,0,19,0,434148,5,2,0,0,1,12.0,1,-21789,29121,50910,69,True,0,0
0,7,0,0,0,1,0,0,5,2.8,0,0,217,0,0,197,0,1,0,0.5,11445,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,18,1,0,15,0,0,0,0,1,0,20,0,385224,1,0,0,2,2,2.0,1,-50863,23795,74658,68,False,0,0
0,9,0,0,0,-6,1,0,5,1.5,0,0,217,0,0,205,3,0,0,2.5,12069,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,60,0,0,11,0,0,0,0,2,0,21,0,251871,8,0,1,1,1,28.0,2,-135901,11345,147246,66,False,0,0
0,6,0,0,0,3,0,0,4,11.0,0,0,217,0,0,215,0,1,0,3.9,12700,5.0,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,21,1,0,16,0,0,0,0,0,0,22,0,233263,0,0,0,3,2,23.0,1,-19964,18000,37964,66,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,217,0,0,228,0,0,0,0.0,13334,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,1,0,0,4,0,0,0,0,0,0,23,0,180420,0,0,0,1,1,0.0,1,-53680,2056,55736,64,True,0,0
0,3,0,0,0,3,0,0,3,0.6,0,0,217,0,0,234,0,1,0,0.1,13977,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,8,0,0,7,0,0,0,0,0,0,24,0,159886,0,0,0,0,2,0.0,1,-20829,2261,23090,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,217,0,0,244,0,0,0,0.0,14626,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,139265,0,0,0,0,2,0.0,0,-21081,1107,22188,62,True,0,0
0,6,0,0,0,1,0,0,6,3.1,0,0,217,0,0,255,0,0,0,1.0,15248,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,25,0,0,8,0,0,0,0,0,0,26,0,131984,1,0,1,1,3,8.0,1,-7893,3024,10917,62,False,0,0
1,3,1,0,0,15,0,0,2,10.5,0,0,217,0,0,262,0,0,0,3.2,15804,15.2,1,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,11,0,0,1,0,0,0,0,0,0,27,0,126027,0,0,1,1,3,6.0,4,-6179,996,7175,61,True,0,0
1,19,0,0,0,16,0,0,12,28.2,0,0,217,0,0,280,2,1,0,5.4,16411,18.2,2,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,78,1,1,3,0,0,0,0,3,0,28,0,137292,0,0,0,1,2,8.0,5,10883,13958,3075,61,True,0,0
0,8,0,0,0,1,0,0,7,0.3,0,0,217,0,0,284,0,0,0,0.1,16773,0.8,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,18,0,0,10,0,0,0,0,2,0,29,0,130000,2,0,0,1,1,0.0,1,-7595,2103,9698,61,False,0,0
0,7,0,0,0,26,0,0,5,2.0,2,0,217,0,0,296,0,0,1,4.9,17427,35.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,34,0,0,6,0,0,0,0,2,0,30,0,128361,4,1,1,1,3,12.0,5,-2112,3020,5132,61,True,0,0
0,29,0,2,1,27,0,1,21,24.3,5,0,217,0,0,309,0,2,1,11.0,18084,40.6,2,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,1,0,2,0,0,0,0,3,0,31,0,219613,4,1,2,2,2,45.0,7,90692,92136,1444,61,True,0,0
0,7,0,0,0,-1,0,0,5,2.9,1,0,217,0,0,316,1,1,0,1.6,18745,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,67,1,0,14,0,0,0,0,0,0,32,0,320097,3,0,3,2,1,20.0,2,99602,104756,5154,62,False,0,0
0,18,0,0,0,9,1,0,15,23.3,3,0,217,0,0,330,2,0,0,4.4,19407,7.2,2,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,81,1,0,19,0,0,0,0,5,0,33,0,308999,3,2,1,1,0,13.0,2,-11907,22728,34635,62,False,0,0
0,18,0,0,0,4,0,0,13,3.1,2,0,217,0,0,337,1,2,0,2.9,20095,3.4,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,5,0,0,0,0,1,0,34,0,243207,3,0,0,2,1,22.0,2,-66399,11474,77873,61,True,0,0
0,21,0,0,0,1,1,0,17,18.0,0,0,217,0,0,349,1,0,0,6.3,20810,8.6,1,2017-05-01T19:00:00Z,01 May 20:00,0,0,83,0,1,18,0,0,0,0,3,0,35,0,221064,7,0,0,1,0,36.0,2,-22620,8326,30946,60,False,0,0
0,7,0,0,0,1,1,0,7,3.3,0,0,217,0,0,357,2,0,0,0.9,21505,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,68,0,0,13,0,0,0,0,0,0,36,0,212045,3,0,0,0,0,8.0,2,-9336,9705,19041,60,True,0,0
0,22,0,0,0,24,1,0,16,4.9,0,0,217,0,0,370,2,0,1,9.5,22294,32.2,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,20,0,0,0,0,2,0,37,0,191079,2,0,2,4,0,58.0,6,-21184,3519,24703,59,False,0,0
0,1,0,0,0,2,0,0,1,0.1,0,0,217,0,0,376,0,0,0,0.0,23222,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,9,0,0,12,0,0,0,0,0,0,38,0,249366,1,0,0,0,3,0.0,1,57771,64122,6351,60,True,0,0
