assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,32,1,4.9,316,0.02,1.02,1.00,1.16,105,0,1,8.8,33.6,2024-11-09T20:00:00Z,64,0,0,0,0,0,0,0,False,2,0,0,0,0,11,0,242021,1,0,2,49.0,7,-11910,7050,18960,71,True,0
0,0,10,0,11.4,316,0.02,0.17,0.15,1.23,120,2,0,4.5,5.8,2024-11-24T14:00:00Z,89,0,0,0,0,0,0,0,False,17,0,0,0,0,12,0,277416,1,3,2,28.0,2,28294,38235,9941,71,False,0
0,0,7,0,10.0,316,0.00,0.00,0.00,0.59,125,0,0,2.0,8.0,2024-12-01T16:00:00Z,17,0,0,0,0,0,0,0,False,13,0,0,0,0,13,0,260113,0,0,2,2.0,1,-15353,8072,23425,71,True,0
0,0,-4,0,2.3,316,0.03,0.42,0.39,2.09,139,3,0,1.4,0.0,2024-12-04T19:30:00Z,90,0,0,0,0,0,0,0,False,15,0,0,0,0,14,0,254992,1,3,3,16.0,1,-6938,10174,17112,71,False,1
1,0,14,0,11.1,316,0.02,0.13,0.11,0.35,155,1,0,3.4,15.2,2024-12-14T15:00:00Z,20,0,0,0,0,0,0,0,False,9,0,0,0,0,16,0,236480,0,2,2,8.0,3,-7540,5805,13345,71,True,1
0,0,5,0,0.3,316,0.00,0.00,0.00,0.13,169,0,0,0.5,3.0,2024-12-22T16:30:00Z,3,0,0,0,0,0,0,0,False,18,0,0,0,0,17,0,228389,0,6,3,2.0,1,-9068,2754,11822,71,False,0
0,0,2,0,1.9,316,0.03,0.28,0.25,0.34,175,1,0,3.9,0.0,2024-12-26T20:00:00Z,77,0,0,0,0,0,0,0,False,11,0,0,0,0,18,0,222595,1,1,3,40.0,2,-6957,5519,12476,71,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,190,0,0,0.0,0.0,2024-12-29T17:15:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,19,0,217280,0,5,0,0.0,0,-5888,2531,8419,71,False,0
0,0,1,0,0.0,316,0.00,0.00,0.00,0.51,196,1,0,0.0,0.0,2025-01-05T16:30:00Z,30,0,0,0,0,0,0,0,False,14,0,0,0,0,20,0,211205,0,2,2,0.0,0,-6960,3829,10789,70,True,1
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,206,0,0,0.0,0.0,2025-01-14T20:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,21,0,198806,0,1,1,0.0,0,-12734,780,13514,70,False,0
0,3,52,0,0.3,316,0.00,0.85,0.85,0.28,212,0,2,10.4,61.0,2025-01-18T15:00:00Z,25,0,0,0,0,0,0,0,False,4,0,0,0,0,22,0,198878,0,2,0,43.0,11,-831,2278,3109,70,False,1
0,0,5,0,0.7,316,0.02,0.02,0.00,0.45,226,1,0,0.3,0.2,2025-01-25T15:00:00Z,22,0,0,0,0,0,0,0,False,10,0,0,0,0,23,0,252337,0,1,4,2.0,1,50204,56516,6312,70,True,0
0,0,0,0,0.5,316,0.00,0.00,0.00,0.64,232,0,0,0.2,1.2,2025-02-01T15:00:00Z,20,0,0,0,0,0,0,0,False,3,0,0,0,0,24,0,232691,0,2,0,0.0,1,-19000,12386,31386,70,False,0
0,0,0,0,10.3,316,0.04,0.04,0.00,0.18,144,1,0,1.8,1.4,2025-02-12T19:30:00Z,21,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,232691,0,2,2,6.0,1,-19000,12386,31386,70,False,0
0,0,1,0,0.4,316,0.00,0.00,0.00,0.24,246,1,0,0.1,0.2,2025-02-16T14:00:00Z,26,0,0,0,0,0,0,0,False,20,0,0,0,0,25,0,258270,0,1,2,0.0,1,20856,36500,15644,70,True,0
0,0,-4,0,0.0,316,0.00,0.76,0.76,0.11,282,0,0,0.5,0.0,2025-02-19T19:30:00Z,24,0,0,0,0,0,0,0,False,2,0,0,0,0,25,0,258270,0,2,2,6.0,1,20856,36500,15644,70,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,258,0,0,0.0,0.0,2025-02-23T16:30:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,26,0,231636,0,2,0,0.0,0,-24690,4765,29455,70,False,0
0,0,2,0,0.3,316,0.01,0.01,0.00,0.00,269,0,0,0.3,0.2,2025-02-26T20:15:00Z,3,0,0,0,0,0,0,0,False,15,0,0,0,0,27,0,219202,0,0,2,2.0,1,-13063,1595,14658,70,True,0
1,2,35,0,13.7,316,0.02,0.86,0.84,0.28,275,1,1,11.2,35.8,2025-03-08T15:00:00Z,67,0,0,0,0,0,0,0,False,17,0,0,0,0,28,0,243575,1,1,3,62.0,10,22195,29915,7720,70,True,1
0,0,-1,0,10.7,316,0.01,0.03,0.02,0.00,297,0,0,1.0,0.0,2025-04-02T19:00:00Z,15,0,0,0,0,0,0,0,False,8,0,0,0,0,30,0,241120,0,0,1,1.0,0,9103,19214,10111,70,True,1
0,0,2,0,0.8,316,0.01,0.01,0.00,0.09,305,0,0,0.2,1.0,2025-04-06T13:00:00Z,23,0,0,0,0,0,0,0,False,9,0,0,0,0,31,0,239030,0,2,3,0.0,1,-1901,6445,8346,70,False,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2025-04-13T13:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,32,0,232787,0,1,2,0.0,0,-6225,2072,8297,70,True,0
0,0,0,0,0.0,316,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2025-04-20T15:30:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,33,0,225812,0,1,0,0.0,0,-7123,1163,8286,70,False,0
0,0,2,0,0.5,316,0.02,0.04,0.02,0.00,335,0,0,0.7,0.0,2025-04-27T15:30:00Z,7,0,0,0,0,0,0,0,False,18,0,0,0,0,34,0,223383,0,1,5,7.0,1,-2936,1224,4160,70,True,0
0,0,-1,0,0.8,316,0.02,0.32,0.30,1.46,345,1,0,1.1,0.0,2025-05-04T15:30:00Z,32,0,0,0,0,0,0,0,False,6,0,0,0,0,35,0,221409,0,1,3,10.0,1,-2394,566,2960,70,False,0
0,0,4,0,10.6,316,0.01,0.01,0.00,0.85,354,1,0,2.1,4.2,2025-05-11T15:30:00Z,23,0,0,0,0,0,0,0,False,1,0,0,0,0,36,0,219243,0,2,2,6.0,1,-2333,440,2773,70,True,0
0,0,0,0,1.4,316,0.04,0.04,0.00,1.19,364,2,0,0.9,0.0,2025-05-19T19:00:00Z,27,0,0,0,0,0,0,0,False,5,0,0,0,0,37,0,218564,0,2,3,8.0,1,-914,494,1408,70,False,0
0,0,6,0,14.4,316,0.02,0.56,0.54,0.53,374,0,0,4.4,10.4,2025-05-25T15:00:00Z,29,0,0,0,0,0,0,0,False,7,0,0,0,0,38,0,219206,0,1,1,19.0,1,407,1972,1565,70,True,0
