assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,25,1,2.5,17,2,0,0,1.7,12.8,2020-09-12T11:30:00Z,90,8,0,0,0,0,1,0,686005,3,0,2.0,6,0,0,0,55,False,0
0,0,0,0,0.0,17,9,0,0,0.0,0.0,2020-09-19T19:00:00Z,0,19,0,0,0,0,2,0,777005,1,2,0.0,0,659,56372,55713,55,True,0
0,0,16,0,0.7,17,23,3,0,2.9,28.2,2020-09-28T19:00:00Z,90,11,0,0,0,0,3,0,518268,1,3,0.0,1,-248129,7001,255130,55,False,0
0,0,14,0,21.3,17,29,1,0,3.7,15.6,2020-10-04T13:00:00Z,90,15,0,0,0,0,4,0,493590,1,2,0.0,2,-46465,10701,57166,54,True,0
0,0,9,0,2.0,17,44,1,0,2.1,7.6,2020-10-17T16:30:00Z,90,12,0,0,0,0,5,0,409553,0,1,11.0,2,-84040,6985,91025,54,False,0
0,0,13,0,31.3,17,49,1,0,4.8,10.8,2020-10-25T19:15:00Z,80,9,0,0,0,0,6,0,400394,1,0,6.0,2,-17548,7930,25478,54,True,0
0,0,28,1,12.4,17,64,0,0,3.3,18.6,2020-11-01T16:30:00Z,90,13,0,0,0,0,7,0,389707,1,0,2.0,6,-13105,6304,19409,54,False,0
0,0,16,0,27.6,17,69,3,0,5.6,18.0,2020-11-08T19:15:00Z,90,2,0,0,0,0,8,0,399389,3,0,10.0,1,5325,16322,10997,54,True,0
0,0,27,1,5.0,17,82,0,0,3.0,21.0,2020-11-22T16:30:00Z,90,10,0,0,0,0,9,0,385313,0,0,4.0,6,-13884,7457,21341,54,False,0
0,0,8,0,4.3,17,89,2,0,3.6,9.6,2020-11-29T19:15:00Z,90,20,0,0,0,0,10,0,385015,2,1,22.0,0,-2524,7079,9603,54,True,1
0,0,14,0,25.3,17,106,2,0,4.0,12.4,2020-12-06T16:30:00Z,90,17,0,0,0,0,11,0,362972,0,2,2.0,1,-20736,3692,24428,54,False,0
0,0,19,0,27.3,17,109,1,0,6.6,15.8,2020-12-13T19:15:00Z,90,4,0,0,0,0,12,0,355156,1,0,23.0,2,-11665,5817,17482,54,True,0
0,0,10,0,11.0,17,119,1,0,1.9,8.4,2020-12-16T18:00:00Z,90,16,0,0,0,0,13,0,340689,1,1,0.0,2,-14317,2669,16986,54,True,0
0,0,14,0,55.8,17,133,2,0,8.1,19.6,2020-12-19T17:30:00Z,90,7,0,0,0,0,14,0,327723,1,2,6.0,0,-13648,2480,16128,53,False,1
1,0,17,0,12.2,17,139,1,0,2.4,7.8,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,303802,1,3,4.0,4,-24036,2649,26685,53,True,1
0,0,23,1,27.2,17,149,0,0,4.4,15.0,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,329181,1,0,2.0,6,22400,27275,4875,53,False,0
1,3,62,1,53.0,17,168,0,1,15.0,68.8,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,374600,4,0,28.0,18,42695,50315,7620,53,False,0
0,0,0,0,0.0,17,169,0,0,0.0,0.0,2021-01-14T20:00:00Z,0,6,0,0,0,0,18,0,1461705,0,0,0.0,0,380624,413810,33186,54,True,0
0,0,24,1,18.8,17,179,0,0,3.8,10.8,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,588058,0,3,8.0,6,-124876,24855,149731,54,True,0
0,0,0,0,0.0,17,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,16,0,0,0,0,20,0,642438,3,1,0.0,0,13678,73299,59621,54,False,0
0,0,0,0,0.0,17,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,13,0,0,0,0,21,0,561453,0,0,0.0,0,-78339,5800,84139,54,True,0
0,0,0,0,0.0,17,215,0,0,0.0,0.0,2021-02-02T18:00:00Z,0,20,0,0,0,0,22,0,477165,1,2,0.0,0,-85317,2786,88103,53,False,0
0,0,0,0,0.0,17,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,2,0,0,0,0,23,0,385683,0,1,0.0,0,-92757,589,93346,53,False,0
0,0,0,0,0.0,17,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,10,0,0,0,0,24,0,334286,2,4,0.0,0,-50706,663,51369,52,True,0
0,0,15,0,26.6,17,239,1,0,6.0,20.6,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,327660,1,0,13.0,2,-9799,3957,13756,52,True,0
0,0,10,0,17.5,17,253,1,0,3.7,6.2,2021-02-28T12:00:00Z,90,9,0,0,0,0,26,0,335811,3,1,13.0,1,6926,15627,8701,52,False,1
0,0,15,0,19.1,17,261,1,0,3.2,8.4,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,373950,1,1,4.0,2,34527,39292,4765,52,False,0
1,1,23,0,28.7,17,269,1,0,6.7,37.2,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,371256,1,2,1.0,6,-2683,10659,13342,52,True,0
0,0,17,0,17.9,17,288,3,0,6.0,21.6,2021-03-21T15:00:00Z,90,19,0,0,0,0,29,0,619762,3,3,20.0,1,116670,122073,5403,52,False,0
0,0,4,0,0.9,17,289,0,0,0.2,1.0,2021-04-03T19:00:00Z,45,11,0,0,0,0,30,0,481800,3,0,0.0,1,-9023,18240,27263,53,True,0
