assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,5,0,0,0,0.0,343,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,9218,0,0,0,0,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,16,0,0,0,0.0,854,0.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9671,0,0,0,0,1,0.0,0,-801,374,1175,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,30,0,0,0,0.0,1370,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,9175,0,0,0,1,1,0.0,0,-810,396,1206,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,37,0,0,0,0.0,1901,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,7563,0,0,0,2,2,0.0,0,-1726,120,1846,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,45,0,0,0,0.0,2445,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,5,0,6503,0,0,0,1,2,0.0,0,-1061,15,1076,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,56,0,0,0,0.0,2991,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,5680,0,0,0,4,0,0.0,0,-829,11,840,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,65,0,0,0,0.0,3541,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,5198,0,0,0,1,2,0.0,0,-488,13,501,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,76,0,0,0,0.0,4095,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,4834,0,0,0,2,7,0.0,0,-368,10,378,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,87,0,0,0,0.0,4652,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4680,0,0,0,2,1,0.0,0,-155,1,156,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,99,0,0,0,0.0,5211,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,10,0,4473,0,0,0,1,0,0.0,0,-209,5,214,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,106,0,0,0,0.0,5774,0.0,0,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,0,0,0,9,0,0,0,0,0,0,11,0,4366,0,0,0,2,2,0.0,0,-107,2,109,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,113,0,0,0,0.0,6340,0.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,0,0,0,3,0,0,0,0,0,0,12,0,4227,0,0,0,2,2,0.0,0,-140,2,142,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,121,0,0,0,0.0,6909,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,13,0,4140,0,0,0,1,2,0.0,0,-89,0,89,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,140,0,0,0,0.0,7479,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,4063,0,0,0,3,0,0.0,0,-78,1,79,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,148,0,0,0,0.0,8050,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,4003,0,0,0,1,2,0.0,0,-61,1,62,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,158,0,0,0,0.0,8624,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,3944,0,0,0,1,5,0.0,0,-63,4,67,45,False,0,0
