assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,10,10,0,0,0.0,0.0,2019-08-11T13:00:00Z,0,13,0,0,0,0,1,0,6135,1,0,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,10,11,0,0,0.0,0.0,2019-08-17T11:30:00Z,0,5,0,0,0,0,2,0,5767,1,2,0.0,0,-837,174,1011,45,True,0
0,0,0,0,0.0,10,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,10,0,0,0,0,3,0,5091,1,3,0.0,0,-759,116,875,45,False,0
0,0,0,0,0.0,10,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,4739,2,2,0.0,0,-425,146,571,45,True,0
0,0,0,0,0.0,10,49,0,0,0.0,0.0,2019-09-15T15:30:00Z,0,18,0,0,0,0,5,0,5245,2,2,0.0,0,245,801,556,45,False,0
0,0,0,0,0.0,10,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,2,0,0,0,0,6,0,6817,2,3,0.0,0,1053,1470,417,45,True,0
0,0,0,0,0.0,10,67,0,0,0.0,0.0,2019-09-30T19:00:00Z,0,12,0,0,0,0,7,0,9171,1,1,0.0,0,1799,2486,687,45,False,0
0,0,0,0,0.0,10,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,10597,0,1,0.0,0,1037,1770,733,45,True,0
0,0,0,0,0.0,10,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,15,0,0,0,0,9,0,10962,0,1,0.0,0,68,975,907,45,False,0
0,0,0,0,0.0,10,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,7,0,0,0,0,10,0,10834,2,2,0.0,0,-288,381,669,45,True,0
0,0,0,0,0.0,10,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,10579,1,1,0.0,0,-517,468,985,45,True,0
0,0,9,0,0.4,10,113,2,0,1.1,8.4,2019-11-09T17:30:00Z,76,9,0,0,0,0,12,0,10002,0,2,2.0,1,-683,238,921,45,False,0
0,0,0,0,0.0,10,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,10160,2,2,0.0,0,-82,740,822,45,True,0
0,0,0,0,0.0,10,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,14,0,0,0,0,14,0,9501,2,2,0.0,0,-675,150,825,45,False,0
0,0,0,0,0.0,10,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,9400,2,1,0.0,0,-178,151,329,45,True,0
0,0,0,0,0.0,10,160,0,0,0.0,0.0,2019-12-09T20:00:00Z,0,19,0,0,0,0,16,0,9119,3,1,0.0,0,-352,132,484,45,False,0
0,0,0,0,0.0,10,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,8427,3,0,0.0,0,-747,118,865,45,True,0
0,0,0,0,0.0,10,174,0,0,0.0,0.0,2019-12-21T12:30:00Z,0,8,0,0,0,0,18,0,7833,0,0,0.0,0,-571,15,586,45,False,0
0,0,0,0,0.0,10,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,3,0,0,0,0,19,0,7678,1,1,0.0,0,-228,24,252,45,False,0
0,0,0,0,0.0,10,191,0,0,0.0,0.0,2019-12-29T14:00:00Z,0,6,0,0,0,0,20,0,7497,2,1,0.0,0,-186,10,196,45,True,0
0,0,0,0,0.0,10,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,12,0,0,0,0,21,0,7247,0,2,0.0,0,-258,31,289,45,True,0
0,0,0,0,0.0,10,214,0,0,0.0,0.0,2020-01-11T12:30:00Z,0,7,0,0,0,0,22,0,7575,1,1,0.0,0,142,396,254,45,False,0
0,0,0,0,0.0,10,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,7687,1,1,0.0,0,-14,216,230,45,True,0
0,0,4,0,0.0,10,238,1,0,0.5,5.0,2020-01-21T20:15:00Z,9,6,0,0,0,0,24,0,7652,2,2,0.0,1,-109,110,219,45,False,0
