assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,5,0,0,0.0,0.0,2023-08-12T14:00:00Z,0,10,0,0,0,0,1,0,32040,0,1,0,0.0,0,0,0,0,55,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,11,0,0,0.0,0.0,2023-08-20T13:00:00Z,0,2,0,0,0,0,2,0,28908,0,0,4,0.0,0,-6674,754,7428,55,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,27,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,20,0,0,0,0,3,0,23026,0,1,0,0.0,0,-6453,453,6906,54,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,40,0,0,0.0,0.0,2023-09-02T11:30:00Z,0,17,0,0,0,0,4,0,19537,0,2,2,0.0,0,-3934,483,4417,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,43,0,0,0.0,0.0,2023-09-17T15:30:00Z,0,1,0,0,0,0,5,0,14804,0,1,0,0.0,0,-4989,200,5189,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,52,0,0,0.0,0.0,2023-09-23T16:30:00Z,0,4,0,0,0,0,6,0,12245,0,3,1,0.0,0,-2624,0,2624,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,63,0,0,0.0,0.0,2023-09-30T14:00:00Z,0,12,0,0,0,0,7,0,10740,0,2,1,0.0,0,-1520,0,1520,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,75,0,0,0.0,0.0,2023-10-07T14:00:00Z,0,3,0,0,0,0,8,0,9934,0,0,3,0.0,0,-824,0,824,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,9430,0,0,2,0.0,0,-523,0,523,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,99,0,0,0.0,0.0,2023-10-29T13:00:00Z,0,19,0,0,0,0,10,0,9140,0,1,0,0.0,0,-300,0,300,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,8870,0,1,1,0.0,0,-278,0,278,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,8687,0,3,2,0.0,0,-179,0,179,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,8502,0,3,0,0.0,0,-190,0,190,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,8398,0,1,0,0.0,0,-103,0,103,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,8339,0,0,3,0.0,0,-64,0,64,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,8273,0,0,2,0.0,0,-67,0,67,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,8204,0,2,0,0.0,0,-68,0,68,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,8166,0,1,2,0.0,0,-36,0,36,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,8131,0,3,1,0.0,0,-39,0,39,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,8090,0,0,3,0.0,0,-42,0,42,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,8000,0,0,0,0.0,0,-90,0,90,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,7960,0,0,0,0.0,0,-39,0,39,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,7944,0,2,2,0.0,0,-20,0,20,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,236,0,0,0.0,0.0,2024-02-10T12:30:00Z,0,13,0,0,0,0,24,0,7908,0,0,2,0.0,0,-35,0,35,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,7868,0,1,1,0.0,0,-37,0,37,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,254,0,0,0.0,0.0,2024-02-24T15:00:00Z,0,5,0,0,0,0,26,0,7847,0,1,1,0.0,0,-24,0,24,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,7822,0,3,1,0.0,0,-24,0,24,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,7798,0,0,2,0.0,0,-26,0,26,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,3,0,0,0,0,30,0,7777,0,1,2,0.0,0,-13,0,13,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,15,0,0,0,0,31,0,7766,0,1,1,0.0,0,-12,0,12,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,6,0,0,0,0,32,0,7756,0,0,1,0.0,0,-10,0,10,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,325,0,0,0.0,0.0,2024-04-15T19:00:00Z,0,7,0,0,0,0,33,0,7744,0,0,6,0.0,0,-11,0,11,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,7726,0,0,2,0.0,0,-19,0,19,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,7726,0,0,2,0.0,0,-19,0,19,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,343,0,0,0.0,0.0,2024-04-27T16:30:00Z,0,4,0,0,0,0,35,0,7712,0,0,1,0.0,0,-12,0,12,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,358,0,0,0.0,0.0,2024-05-03T19:00:00Z,0,12,0,0,0,0,36,0,7697,0,1,1,0.0,0,-17,0,17,53,False,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,7682,0,0,1,0.0,0,-15,0,15,53,True,0
0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,1,0,0,0,0,38,0,7674,0,1,2,0.0,0,-8,0,8,53,False,0
