assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,6,0,0,0,0.0,355,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,6389,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,17,0,0,0,0.0,866,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6545,0,0,0,4,0,0.0,0,-752,97,849,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,23,0,0,0,0.0,1382,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5469,0,0,0,2,0,0.0,0,-1211,63,1274,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,39,0,0,0,0.0,1913,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4158,0,0,0,1,0,0.0,0,-1318,5,1323,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,46,0,0,0,0.0,2457,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3607,0,0,0,0,0,0.0,0,-557,3,560,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,57,0,0,0,0.0,3003,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3164,0,0,0,2,1,0.0,0,-445,4,449,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,67,0,0,0,0.0,3553,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2883,0,0,0,0,1,0.0,0,-283,6,289,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,78,0,0,0,0.0,4107,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2639,0,0,0,0,2,0.0,0,-245,1,246,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,88,0,0,0,0.0,4664,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,2537,0,0,0,2,1,0.0,0,-103,4,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,91,0,0,0,0.0,5223,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2410,0,0,0,1,2,0.0,0,-130,4,134,45,False,0,0
