assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,14,0,73.4,107,238,2,0,12.1,19.4,2020-01-21T20:15:00Z,90,1,0,0,0,0,24,0,55490,2,2,28.0,0,-727,388,1115,55,True,1
0,0,0,0,0.0,107,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,9,0,0,0,0,25,0,55257,2,2,0.0,0,-503,608,1111,55,False,0
0,0,0,0,0.0,107,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,12,0,0,0,0,26,0,54810,2,0,0.0,0,-612,219,831,55,True,0
0,0,0,0,0.0,107,263,0,0,0.0,0.0,2020-02-22T12:30:00Z,0,17,0,0,0,0,27,0,54494,1,2,0.0,0,-481,217,698,54,True,0
0,0,0,0,0.0,107,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,3,0,0,0,0,28,0,54366,2,2,0.0,0,-270,252,522,54,False,0
0,0,0,0,0.0,107,283,0,0,0.0,0.0,2020-03-08T14:00:00Z,0,8,0,0,0,0,29,0,54089,0,4,0.0,0,-285,178,463,54,True,0
0,0,0,0,0.0,107,291,0,0,0.0,0.0,2020-06-21T15:15:00Z,0,2,0,0,0,0,39,0,54515,2,1,0.0,0,62,1076,1014,54,False,0
0,0,0,0,0.0,107,302,0,0,0.0,0.0,2020-06-25T19:15:00Z,0,11,0,0,0,0,40,0,54458,1,2,0.0,0,-263,219,482,54,True,0
0,0,0,0,0.0,107,320,0,0,0.0,0.0,2020-07-01T19:15:00Z,0,19,0,0,0,0,41,0,54380,2,3,0.0,0,-192,180,372,54,False,0
0,0,0,0,0.0,107,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,18,0,0,0,0,42,0,54327,0,3,0.0,0,-169,232,401,54,True,0
0,0,0,0,0.0,107,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,7,0,0,0,0,43,0,54297,3,2,0.0,0,-102,248,350,54,False,0
0,0,0,0,0.0,107,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,15,0,0,0,0,44,0,54149,0,3,0.0,0,-209,209,418,54,False,0
0,0,0,0,0.0,107,353,0,0,0.0,0.0,2020-07-14T19:15:00Z,0,14,0,0,0,0,45,0,54236,0,1,0.0,0,-23,269,292,54,True,0
0,0,2,0,0.3,107,364,0,0,0.1,0.2,2020-07-22T19:15:00Z,2,10,0,0,0,0,46,0,54100,3,5,0.0,1,-137,142,279,54,False,0
0,0,0,0,0.0,107,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,54179,0,2,0.0,0,-45,230,275,54,True,0
