assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,584,52,0,0,0.0,0.0,2020-10-26T20:00:00Z,1,4,0,0,0,0,6,0,259,1,0,0.0,1,165,198,33,50,False,0
0,0,0,0,0.0,584,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,3,0,0,0,0,7,0,549,1,2,0.0,0,138,207,69,50,True,0
0,0,0,0,0.0,584,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,18,0,0,0,0,8,0,714,1,0,0.0,0,43,144,101,50,False,0
0,0,3,0,0.0,584,87,0,0,0.0,0.0,2020-11-21T17:30:00Z,9,12,0,0,0,0,9,0,841,0,2,0.0,1,-3,154,157,50,True,0
0,0,26,1,0.3,584,91,0,0,1.7,16.4,2020-11-29T16:30:00Z,90,5,0,0,0,0,10,0,1061,0,0,0.0,6,133,199,66,50,False,0
0,0,4,0,0.0,584,106,0,0,0.4,4.0,2020-12-06T16:30:00Z,1,1,0,0,0,0,11,0,2549,0,2,0.0,1,1145,1388,243,50,True,0
0,0,0,0,0.0,584,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,2237,1,1,0.0,0,-259,235,494,50,False,0
0,0,0,0,0.0,584,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,11,0,0,0,0,13,0,2054,1,2,0.0,0,-241,72,313,50,False,0
0,0,0,0,0.0,584,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,9,0,0,0,0,14,0,1929,2,0,0.0,0,-188,58,246,50,True,0
0,0,0,0,0.0,584,148,0,0,0.0,0.0,2020-12-27T19:15:00Z,0,20,0,0,0,0,15,0,1893,1,1,0.0,0,-152,102,254,50,False,0
0,0,0,0,0.0,584,167,0,0,0.0,0.0,2021-01-02T12:30:00Z,0,10,0,0,0,0,17,0,1936,0,3,0.0,0,-52,79,131,50,True,0
0,0,0,0,0.0,584,157,0,0,0.0,0.0,2021-01-13T20:15:00Z,0,8,0,0,0,0,18,0,2015,1,1,0.0,0,-135,118,253,50,True,0
0,0,17,0,0.0,584,186,1,0,1.9,18.8,2021-01-17T14:00:00Z,90,15,0,0,0,0,19,0,1934,3,1,0.0,2,-61,32,93,50,False,0
0,0,12,0,0.9,584,198,3,0,2.3,21.8,2021-01-28T20:00:00Z,90,11,0,0,0,0,20,0,2059,3,1,0.0,1,4,139,135,50,True,0
0,0,17,0,1.3,584,200,1,0,1.4,11.0,2021-01-31T19:15:00Z,90,3,0,0,0,0,21,0,2483,0,1,2.0,2,337,430,93,50,False,0
0,0,0,0,0.0,584,218,0,0,0.0,0.0,2021-02-04T20:00:00Z,0,5,0,0,0,0,22,0,2657,1,0,0.0,0,92,276,184,50,True,0
0,0,0,0,0.0,584,227,0,0,0.0,0.0,2021-02-07T12:00:00Z,0,18,0,0,0,0,23,0,2933,0,2,0.0,0,139,351,212,50,True,0
0,0,0,0,0.0,584,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,12,0,0,0,0,24,0,2746,0,3,0.0,0,-274,127,401,50,False,0
0,0,0,0,0.0,584,247,0,0,0.0,0.0,2021-02-21T12:00:00Z,0,19,0,0,0,0,25,0,2747,1,2,0.0,0,-94,88,182,50,False,0
0,0,0,0,0.0,584,257,0,0,0.0,0.0,2021-02-28T14:00:00Z,0,4,0,0,0,0,26,0,2699,0,4,0.0,0,-126,102,228,50,True,0
0,0,0,0,0.0,584,321,0,0,0.0,0.0,2021-03-04T18:00:00Z,0,8,0,0,0,0,26,0,2699,1,0,0.0,0,-126,102,228,50,False,0
0,0,0,0,0.0,584,266,0,0,0.0,0.0,2021-03-07T19:15:00Z,0,6,0,0,0,0,27,0,2695,1,4,0.0,0,-92,49,141,50,True,0
0,0,0,0,0.0,584,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,1,0,0,0,0,28,0,2648,1,2,0.0,0,-105,34,139,50,False,0
0,2,28,1,0.3,584,170,0,0,2.0,15.2,2021-03-21T19:30:00Z,90,2,0,0,0,0,29,0,2686,2,0,4.0,8,-34,51,85,50,False,0
0,1,24,0,0.5,584,296,2,0,4.7,46.8,2021-04-04T13:05:00Z,90,14,0,0,0,0,30,0,3103,2,2,0.0,2,342,472,130,50,False,0
0,0,18,0,0.2,584,306,3,0,1.3,12.6,2021-04-11T15:30:00Z,90,13,0,0,0,0,31,0,3829,3,1,0.0,1,676,1066,390,50,True,0
0,0,12,0,0.1,584,312,2,0,1.8,17.6,2021-04-16T19:00:00Z,90,7,0,0,0,0,32,0,14468,2,2,0.0,1,10375,10854,479,50,False,0
0,0,0,0,0.0,584,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,16,0,0,0,0,32,0,14468,1,2,0.0,0,10375,10854,479,50,True,0
0,0,0,0,0.0,584,337,0,0,0.0,0.0,2021-05-02T18:15:00Z,0,15,0,0,0,0,34,0,9341,0,4,0.0,0,-896,178,1074,50,True,0
0,0,0,0,0.0,584,342,0,0,0.0,0.0,2021-05-08T11:30:00Z,0,10,0,0,0,0,35,0,6724,1,3,0.0,0,-2547,44,2591,50,False,0
0,0,0,0,0.0,584,358,0,0,0.0,0.0,2021-05-16T13:05:00Z,0,20,0,0,0,0,36,0,6212,0,2,0.0,0,-619,50,669,50,True,0
