assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,8,0,28.3,253,122,2,0,4.1,12.8,2019-11-25T20:00:00Z,90,2,0,0,0,0,13,0,10922,0,2,0.0,1,4081,4766,685,44,False,0
0,0,0,0,0.0,253,136,0,0,0.0,0.0,2019-11-30T12:30:00Z,0,11,0,0,0,0,14,0,10113,2,2,0.0,0,-535,994,1529,44,True,0
0,0,0,0,0.0,253,145,0,0,0.0,0.0,2019-12-05T19:30:00Z,0,15,0,0,0,0,15,0,9070,2,0,0.0,0,-1060,68,1128,44,False,0
0,0,0,0,0.0,253,156,0,0,0.0,0.0,2019-12-08T14:00:00Z,0,16,0,0,0,0,16,0,8320,1,2,0.0,0,-787,95,882,44,True,0
0,0,0,0,0.0,253,162,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,5,0,0,0,0,17,0,7527,0,1,0.0,0,-802,66,868,44,False,0
0,0,3,0,0.0,253,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,1,7,0,0,0,0,18,0,7825,0,1,0.0,1,76,440,364,44,True,0
0,0,0,0,0.3,253,187,0,0,0.0,0.0,2019-12-26T17:30:00Z,27,12,0,0,0,0,19,0,7766,1,4,0.0,0,-72,313,385,44,False,1
0,0,9,0,17.3,253,196,2,0,3.8,20.2,2019-12-28T15:00:00Z,90,8,0,0,0,0,20,0,7682,2,1,0.0,1,-164,217,381,44,True,0
0,0,4,0,0.9,253,206,1,0,0.2,1.0,2020-01-01T15:00:00Z,45,9,0,0,0,0,21,0,7696,3,0,0.0,1,-70,445,515,44,True,0
0,0,0,0,0.0,253,220,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,20,0,0,0,0,22,0,7287,1,1,0.0,0,-471,256,727,44,False,0
0,0,0,0,0.0,253,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,6,0,0,0,0,23,0,6477,0,1,0.0,0,-801,8,809,44,True,0
0,0,0,0,0.0,253,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,8,0,0,0,0,24,0,5907,2,2,0.0,0,-549,10,559,44,False,0
0,0,2,0,15.7,253,247,0,0,2.4,6.2,2020-02-01T15:00:00Z,53,14,0,0,0,0,25,0,6006,0,0,2.0,0,-1,308,309,44,True,1
0,0,0,0,0.0,253,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,1,0,0,0,0,26,0,6030,0,4,0.0,0,-20,177,197,44,False,0
0,0,0,0,0.0,253,264,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,7,0,0,0,0,27,0,6019,0,1,0.0,0,-72,140,212,44,False,0
0,0,0,0,0.0,253,276,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,5,0,0,0,0,28,0,6065,0,0,0.0,0,-35,149,184,44,True,0
0,0,0,0,0.0,253,289,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,16,0,0,0,0,29,0,5940,1,0,0.0,0,-97,84,181,44,False,0
0,0,3,0,0.0,253,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,1,15,0,0,0,0,39,0,6767,0,3,0.0,1,688,1467,779,44,True,0
0,0,0,0,0.0,253,306,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,2,0,0,0,0,40,0,6925,1,1,0.0,0,62,315,253,44,True,0
0,0,8,0,1.0,253,313,1,0,1.7,15.6,2020-07-01T17:00:00Z,17,3,0,0,0,0,41,0,6928,4,1,0.0,1,-43,194,237,44,False,0
0,0,0,0,0.0,253,326,0,0,0.0,0.0,2020-07-05T13:15:00Z,0,19,0,0,0,0,42,0,7201,2,2,0.0,0,180,408,228,44,True,0
0,0,9,0,0.8,253,337,5,0,1.3,10.0,2020-07-08T17:00:00Z,90,11,0,0,0,0,43,0,7106,0,5,2.0,0,-49,182,231,44,False,0
0,0,0,0,0.0,253,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,18,0,0,0,0,44,0,7312,1,2,0.0,0,128,360,232,44,False,0
0,0,6,0,21.2,253,358,1,0,3.1,9.6,2020-07-15T17:00:00Z,54,17,0,0,0,0,45,0,7151,3,1,0.0,1,-135,118,253,44,True,0
0,0,0,0,0.0,253,363,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,4,0,0,0,0,46,0,7312,0,0,0.0,0,67,216,149,44,False,0
0,0,0,0,0.0,253,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,10,0,0,0,0,47,0,7160,3,1,0.0,0,-117,146,263,44,True,0
