assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,26,0,0,0,5,0,1,18,1.3,1,0,408,0,0,5,0,4,0,0.8,408,6.2,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,0,0,12,0,0,0,0,0,0,1,0,32501,2,0,0,0,4,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,20,0,0,0,0.0,933,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,2,0,32950,0,0,0,2,1,0.0,0,-1536,1494,3030,50,True,0,0
0,33,0,0,0,12,0,4,24,19.5,3,0,408,0,0,21,1,3,0,4.7,1460,21.0,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,2,1,0,0,0,0,5,0,3,0,25381,3,1,0,1,3,6.0,0,-7453,113,7566,49,False,0,1
0,41,0,0,0,4,0,3,26,16.1,0,0,408,0,0,40,3,1,0,3.6,1991,15.8,1,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,1,20,0,0,0,0,7,0,4,0,22900,1,0,0,1,0,4.0,1,-2944,332,3276,49,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,43,0,0,0,0.0,2528,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,8,0,0,0,0,0,0,5,0,20097,0,0,0,3,1,0.0,0,-2945,116,3061,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,60,0,0,0,0.0,3065,0.0,0,2018-09-23T12:30:00Z,23 Sep 13:30,0,0,0,0,0,6,0,0,0,0,0,0,6,0,18025,0,0,0,0,0,0.0,0,-2176,57,2233,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,69,0,0,0,0.0,3603,0.0,0,2018-09-29T11:30:00Z,29 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,7,0,16708,0,0,0,1,3,0.0,0,-1422,73,1495,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,71,0,0,0,0.0,4142,0.0,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,15730,0,0,0,0,1,0.0,0,-1036,90,1126,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,89,0,0,0,0.0,4684,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,14783,0,0,0,1,0,0.0,0,-1087,106,1193,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,95,0,0,0,0.0,5230,0.0,0,2018-10-27T16:30:00Z,27 Oct 17:30,0,0,0,0,0,11,0,0,0,0,0,0,10,0,14221,0,0,0,1,1,0.0,0,-627,63,690,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,109,0,0,0,0.0,5778,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,13713,0,0,0,2,4,0.0,0,-571,57,628,46,True,0,0
0,4,0,0,0,4,0,2,3,0.3,0,0,408,0,0,115,0,0,0,0.4,6328,3.4,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,17,0,0,10,0,0,0,0,2,0,12,0,13267,0,0,0,1,1,0.0,1,-484,46,530,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,129,0,0,0,0.0,6880,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,13,0,12261,0,0,0,4,0,0.0,0,-1002,15,1017,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,139,0,0,0,0.0,7433,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,11814,0,0,0,3,0,0.0,0,-472,9,481,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,147,0,0,0,0.0,7989,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,5,0,0,0,0,0,0,15,0,11484,0,0,0,1,3,0.0,0,-326,14,340,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,160,0,0,0,0.0,8547,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,11121,0,0,0,2,3,0.0,0,-373,9,382,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,163,0,0,0,0.0,9106,0.0,0,2018-12-15T17:30:00Z,15 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,17,0,10763,0,0,0,2,0,0.0,0,-354,6,360,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,179,0,0,0,0.0,9668,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,10577,0,0,0,2,0,0.0,0,-212,11,223,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,188,0,0,0,0.0,10233,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,19,0,10369,0,0,0,2,1,0.0,0,-206,4,210,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,408,0,0,192,0,0,0,0.0,10801,0.0,0,2018-12-30T14:15:00Z,30 Dec 14:15,0,0,0,0,0,4,0,0,0,0,0,0,20,0,10140,0,0,0,0,2,0.0,0,-229,11,240,45,False,0,0
