assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,592,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,3,0,0,0,0,22,0,296,3,0,0.0,0,243,307,64,50,False,0
0,0,0,0,0.0,592,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,17,0,0,0,0,23,0,559,0,0,0.0,0,140,281,141,50,True,0
0,0,0,0,0.0,592,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,2,0,0,0,0,24,0,637,1,2,0.0,0,18,153,135,50,False,0
0,0,0,0,0.0,592,249,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,8,0,0,0,0,25,0,599,3,2,0.0,0,-119,110,229,50,True,0
0,0,0,0,0.0,592,253,0,0,0.0,0.0,2020-02-08T17:30:00Z,0,4,0,0,0,0,26,0,727,1,1,0.0,0,29,103,74,49,False,0
0,0,0,0,0.0,592,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,12,0,0,0,0,27,0,914,0,3,0.0,0,26,133,107,49,False,0
0,0,0,0,0.0,592,279,0,0,0.0,0.0,2020-02-29T17:30:00Z,0,10,0,0,0,0,28,0,1013,0,3,0.0,0,3,99,96,49,True,0
0,0,0,0,0.0,592,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,7,0,0,0,0,29,0,1129,0,1,0.0,0,32,133,101,49,False,0
0,0,0,0,0.0,592,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,9,0,0,0,0,39,0,1899,1,1,0.0,0,368,692,324,49,True,0
0,0,0,0,0.0,592,301,0,0,0.0,0.0,2020-06-25T17:00:00Z,0,5,0,0,0,0,40,0,2087,0,1,0.0,0,8,183,175,49,False,0
0,0,2,0,1.8,592,319,1,0,0.2,0.2,2020-06-28T15:30:00Z,16,16,0,0,0,0,41,0,2118,3,1,0.0,1,-36,120,156,49,True,0
0,0,0,0,0.0,592,322,0,0,0.0,0.0,2020-07-04T19:00:00Z,0,6,0,0,0,0,42,0,2205,0,3,0.0,0,-17,129,146,49,False,0
0,0,0,0,0.0,592,339,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,14,0,0,0,0,43,0,2232,1,2,0.0,0,-43,97,140,49,True,0
0,0,0,0,0.0,592,349,0,0,0.0,0.0,2020-07-11T11:30:00Z,0,13,0,0,0,0,44,0,2249,1,2,0.0,0,-35,107,142,49,True,0
0,0,2,0,0.6,592,360,0,0,0.3,0.0,2020-07-17T19:00:00Z,4,19,0,0,0,0,45,0,2253,1,3,4.0,1,-48,66,114,49,False,0
0,0,0,0,0.0,592,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,11,0,0,0,0,46,0,2283,4,0,0.0,0,-11,68,79,49,True,0
0,0,4,0,4.0,592,371,0,0,1.2,4.0,2020-07-26T15:00:00Z,2,1,0,0,0,0,47,0,2356,2,3,4.0,1,8,116,108,48,False,0
