assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,1,28,0,62.3,212,307,1,0,9.7,32.8,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,818350,1,1,2.0,6,-30377,46319,76696,68,False,0
1,1,20,0,38.4,212,315,1,0,9.1,22.6,2022-04-10T13:00:00Z,88,7,0,0,0,0,32,0,1105042,1,2,30.0,6,280330,294609,14279,69,True,0
0,0,0,0,1.5,212,325,1,0,0.4,2.4,2022-04-17T13:15:00Z,30,14,0,0,0,0,33,0,1724855,1,2,0.0,1,532129,546926,14797,70,False,0
0,0,11,0,25.0,212,172,1,0,12.5,15.6,2022-04-20T18:45:00Z,90,8,0,0,0,0,33,0,1724855,1,1,84.0,2,532129,546926,14797,70,False,0
0,0,0,1,15.9,212,337,0,0,4.0,9.8,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,1379084,0,0,14.0,2,-243348,34523,277871,70,True,1
0,0,0,0,0.0,212,347,0,0,0.0,0.0,2022-05-01T13:00:00Z,0,17,0,0,0,0,35,0,1267398,1,3,0.0,0,-120807,35001,155808,69,False,0
0,0,0,0,0.0,212,357,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,8,0,0,0,0,36,0,1267369,2,1,0.0,0,-2393,89707,92100,69,True,0
0,0,27,1,27.5,212,207,0,1,14.5,58.4,2022-05-11T18:45:00Z,90,15,0,0,0,0,36,0,1267369,0,3,59.0,8,-2393,89707,92100,69,True,0
2,2,56,0,44.4,212,368,1,1,14.0,77.6,2022-05-15T13:00:00Z,90,18,0,0,0,0,37,0,1431208,5,1,18.0,15,80995,132885,51890,69,False,0
0,3,33,0,21.1,212,264,1,1,7.9,51.2,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,1431208,1,1,7.0,10,80995,132885,51890,69,False,0
1,3,45,0,0.0,212,377,1,1,0.0,0.0,2022-05-22T15:00:00Z,81,16,0,0,0,0,38,0,1519945,1,4,0.0,13,141439,175467,34028,69,True,0
