assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,219,0,0,0,0.0,12123,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,22,0,682,0,0,0,2,0,0.0,0,-4,20,24,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,208,0,0,0,0.0,12122,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,682,0,0,0,1,1,0.0,0,-4,20,24,54,True,0,0
0,12,0,0,0,3,0,0,9,4.8,0,0,392,0,0,223,0,0,0,1.5,12757,8.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,27,0,1,6,0,0,0,0,3,0,23,0,1453,4,1,0,0,1,2.0,1,728,911,183,54,False,0,0
0,8,0,0,0,4,0,0,6,1.8,0,0,392,0,0,233,0,0,0,2.5,13355,3.4,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,9,0,0,12,0,0,0,0,1,0,24,0,1439,1,1,0,1,0,20.0,1,-29,208,237,54,True,0,0
0,5,0,0,0,0,0,0,3,1.6,0,0,392,0,0,247,1,0,0,0.0,13958,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,7,0,0,13,0,0,0,0,2,0,25,0,1446,1,0,1,1,1,1.0,1,-9,206,215,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,254,0,0,0,0.0,14571,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,11,0,0,0,0,0,0,26,0,1346,0,0,0,1,1,0.0,0,-111,85,196,54,True,0,0
0,3,0,0,0,2,0,0,2,0.3,0,0,392,0,0,268,0,0,0,0.1,15196,0.2,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,5,0,0,16,0,0,0,0,1,0,27,0,1231,1,0,0,0,1,0.0,1,-142,61,203,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,274,0,0,0,0.0,15823,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,1182,0,0,0,1,1,0.0,0,-78,47,125,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,282,0,0,0,0.0,16453,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,7,0,0,0,0,0,0,29,0,1133,0,0,0,1,2,0.0,0,-62,24,86,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,300,0,0,0,0.0,17086,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,30,0,1119,0,0,0,3,0,0.0,0,-55,24,79,54,False,0,0
0,26,0,0,0,3,1,1,23,15.5,2,0,392,0,0,319,1,0,0,3.1,17987,5.2,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,68,0,0,19,0,0,0,0,8,0,32,0,1103,9,2,2,2,1,10.0,3,-12,20,32,54,False,0,0
0,9,0,0,0,2,0,0,7,2.2,0,0,392,0,0,329,2,1,0,0.0,18624,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,69,0,0,18,0,0,0,0,2,0,33,0,1128,1,1,0,2,1,0.0,1,13,42,29,54,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,331,0,0,0,0.0,19438,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1123,0,0,0,1,2,0.0,0,-11,38,49,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,302,0,0,0,0.0,19437,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1123,0,0,0,2,1,0.0,0,-11,38,49,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,348,0,0,0,0.0,19967,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,35,0,1090,0,0,0,1,1,0.0,0,-35,10,45,54,False,0,0
0,5,0,0,0,3,0,0,5,0.7,0,0,392,0,0,351,0,0,0,0.1,20549,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,18,0,0,3,0,0,0,0,2,0,36,0,1077,0,0,0,0,0,0.0,1,-14,12,26,54,True,0,0
0,13,0,0,0,1,0,0,10,22.4,2,0,392,0,0,361,0,1,0,3.7,21434,6.6,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,19,0,0,1,0,0,0,0,1,0,37,0,1064,4,0,0,0,5,8.0,1,-14,10,24,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,371,0,0,0,0.0,22213,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,1084,0,0,0,2,1,0.0,0,12,23,11,53,True,0,0
