assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,10,1,28.8,489,10,0,0,4.4,11.2,2019-08-11T13:00:00Z,70,13,0,0,0,0,1,0,6922,1,0,4.0,2,0,0,0,55,False,1
0,0,-1,0,12.3,489,11,1,0,5.3,3.2,2019-08-17T11:30:00Z,45,5,0,0,0,0,2,0,12029,1,2,37.0,1,1573,3374,1801,55,True,0
0,0,0,0,0.0,489,24,0,0,0.0,0.0,2019-08-24T16:30:00Z,0,10,0,0,0,0,3,0,10885,1,3,0.0,0,-1910,1305,3215,55,False,0
0,0,0,0,0.0,489,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,17,0,0,0,0,4,0,10049,2,2,0.0,0,-1544,614,2158,55,True,0
0,0,1,0,0.4,489,49,1,0,2.7,7.6,2019-09-15T15:30:00Z,19,18,0,0,0,0,5,0,10049,2,2,19.0,1,-558,954,1512,54,False,0
0,0,0,0,0.0,489,51,0,0,0.0,0.0,2019-09-22T15:30:00Z,0,2,0,0,0,0,6,0,9794,2,3,0.0,0,-420,479,899,54,True,0
0,0,5,0,8.8,489,67,0,0,2.1,5.2,2019-09-30T19:00:00Z,16,12,0,0,0,0,7,0,9170,1,1,7.0,1,-824,263,1087,54,False,0
0,0,0,0,0.0,489,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,3,0,0,0,0,8,0,8869,0,1,0.0,0,-450,221,671,53,True,0
0,0,0,0,0.0,489,88,0,0,0.0,0.0,2019-10-21T19:00:00Z,0,15,0,0,0,0,9,0,8087,0,1,0.0,0,-842,53,895,53,False,0
0,0,0,0,0.0,489,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,7,0,0,0,0,10,0,7691,2,2,0.0,0,-424,10,434,53,True,0
0,0,0,0,0.0,489,101,0,0,0.0,0.0,2019-11-02T15:00:00Z,0,20,0,0,0,0,11,0,7213,1,1,0.0,0,-480,6,486,53,True,0
0,0,0,0,0.0,489,113,0,0,0.0,0.0,2019-11-09T17:30:00Z,0,9,0,0,0,0,12,0,7021,0,2,0.0,0,-205,25,230,53,False,0
0,0,0,0,0.0,489,121,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,16,0,0,0,0,13,0,7117,2,2,0.0,0,-25,128,153,53,True,0
0,0,0,0,0.0,489,137,0,0,0.0,0.0,2019-12-01T14:00:00Z,0,14,0,0,0,0,14,0,7088,2,2,0.0,0,-59,68,127,53,False,0
0,0,0,0,0.0,489,141,0,0,0.0,0.0,2019-12-05T20:15:00Z,0,4,0,0,0,0,15,0,7080,2,1,0.0,0,-36,35,71,53,True,0
0,0,3,0,1.6,489,160,0,0,0.2,0.2,2019-12-09T20:00:00Z,2,19,0,0,0,0,16,0,7045,3,1,0.0,1,-64,38,102,53,False,0
0,0,0,0,0.0,489,161,0,0,0.0,0.0,2019-12-15T16:30:00Z,0,11,0,0,0,0,17,0,7057,3,0,0.0,0,-59,65,124,53,True,0
0,0,9,1,21.4,489,174,0,0,3.5,9.8,2019-12-21T12:30:00Z,90,8,0,0,0,0,18,0,7099,0,0,4.0,3,-28,75,103,53,False,0
1,0,21,0,18.7,489,182,1,0,6.4,7.6,2019-12-26T15:00:00Z,81,3,0,0,0,0,19,0,7237,1,1,38.0,5,78,155,77,53,False,0
0,0,3,0,2.5,489,191,1,0,0.9,6.4,2019-12-29T14:00:00Z,85,6,0,0,0,0,20,0,7733,2,1,0.0,2,430,553,123,53,True,0
0,0,3,0,0.5,489,201,0,0,2.1,0.8,2020-01-01T20:00:00Z,28,12,0,0,0,0,21,0,8718,0,2,20.0,1,904,1358,454,53,True,0
0,0,2,0,0.0,489,214,0,0,0.1,1.2,2020-01-11T12:30:00Z,1,7,0,0,0,0,22,0,8981,1,1,0.0,1,167,894,727,53,False,0
0,0,0,0,0.0,489,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,15,0,0,0,0,23,0,9139,1,1,0.0,0,59,719,660,53,True,0
0,0,0,0,0.0,489,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,6,0,0,0,0,24,0,8214,2,2,0.0,0,-868,23,891,53,False,0
0,0,0,0,0.0,489,242,0,0,0.0,0.0,2020-02-02T14:00:00Z,0,5,0,0,0,0,25,0,7659,0,0,0.0,0,-617,5,622,53,False,0
0,0,0,0,0.0,489,251,0,0,0.0,0.0,2020-02-16T16:30:00Z,0,13,0,0,0,0,26,0,7477,0,4,0.0,0,-193,7,200,53,True,0
0,0,0,0,0.0,489,261,0,0,0.0,0.0,2020-02-23T16:30:00Z,0,8,0,0,0,0,27,0,7404,2,3,0.0,0,-100,59,159,53,True,0
0,0,4,0,0.2,489,281,0,0,0.2,1.2,2020-03-07T15:00:00Z,21,19,0,0,0,0,29,0,7794,0,1,1.0,1,275,394,119,53,True,0
0,0,6,0,0.1,489,275,1,0,0.6,2.0,2020-06-17T19:15:00Z,23,11,0,0,0,0,39,0,8381,0,3,4.0,1,523,1274,751,53,False,0
