assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,63,0,0,0,7,0,7,52,0.4,0,0,390,1,0,244,1,2,0,1.2,14799,11.6,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,0,9,0,0,0,0,8,0,25,0,194651,1,0,0,0,2,0.0,1,-1207,1046,2253,50,False,0,1
0,66,0,0,0,12,1,4,59,11.8,0,0,390,0,0,258,0,0,0,3.2,15350,16.0,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,1,0,14,0,0,0,0,1,0,26,0,193503,2,1,0,0,4,4.0,3,-1387,640,2027,50,True,0,0
0,52,0,0,0,14,0,7,46,5.8,0,0,390,0,0,267,1,2,0,2.9,16024,23.2,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,1,6,0,0,0,0,1,0,27,0,192835,1,1,0,2,3,0.0,2,-795,730,1525,50,True,0,0
0,39,0,0,0,14,0,10,28,11.2,0,0,390,0,0,288,1,1,0,3.6,16946,20.8,1,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,13,0,0,0,0,6,0,29,0,191114,0,1,0,1,2,4.0,1,-256,716,972,50,True,0,1
0,79,0,0,3,39,1,10,69,11.8,0,0,390,0,0,292,1,0,1,9.2,17600,61.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,5,0,30,0,190816,0,1,0,2,0,19.0,11,-454,674,1128,50,False,1,0
0,78,1,0,0,18,0,2,72,14.8,0,0,390,0,0,306,1,1,0,3.0,18257,15.0,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,16,0,0,0,0,7,0,31,0,197167,0,1,0,3,1,0.0,1,6182,6587,405,50,False,0,1
0,71,0,0,1,37,1,4,65,3.8,0,0,390,0,0,318,1,0,1,7.6,18918,55.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,7,0,32,0,199612,0,2,0,0,4,17.0,9,2262,3680,1418,50,True,0,0
0,76,0,0,0,15,1,2,69,3.7,0,0,390,0,0,328,1,0,0,3.3,19580,11.2,0,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,0,2,0,0,0,0,5,0,33,0,217735,0,1,0,0,4,18.0,3,17615,19182,1567,50,True,0,0
0,72,0,0,0,14,1,4,65,8.3,0,0,390,0,0,274,0,0,0,4.3,20317,18.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,5,0,0,0,0,3,0,34,0,219976,0,0,1,1,0,16.0,3,1926,6971,5045,50,False,0,0
0,37,0,0,0,12,1,7,26,11.8,0,0,390,0,0,348,0,0,0,2.6,20983,10.0,1,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,0,1,0,0,0,0,6,0,35,0,223839,2,0,0,0,2,4.0,3,3560,7168,3608,50,True,0,0
0,65,0,0,0,8,0,1,51,12.6,0,0,390,0,0,360,1,1,0,6.1,21698,9.2,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,3,0,36,0,226557,1,0,0,0,1,39.0,2,2515,6574,4059,50,False,0,0
0,60,0,0,0,15,0,4,52,14.1,1,0,390,0,0,368,1,1,0,3.0,22568,15.4,1,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,1,0,11,0,0,0,0,5,0,37,0,230372,0,1,0,1,2,0.0,2,3692,7229,3537,50,True,0,0
0,61,0,0,0,16,0,7,58,0.1,0,0,390,0,0,336,0,1,0,5.2,22567,31.6,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,0,8,0,0,0,0,8,0,37,0,230372,0,0,1,6,1,20.0,2,3692,7229,3537,50,False,0,0
0,53,0,0,0,17,0,1,49,14.3,0,0,390,0,0,374,2,1,0,4.5,23395,12.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,72,0,0,7,0,0,0,0,5,0,38,0,227716,1,3,0,7,1,19.0,2,-2789,1609,4398,50,False,0,0
