assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,6,0,0,0,0.0,319,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,1,0,17458,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,15,0,0,0,0.0,830,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,20,0,0,0,0,0,0,2,0,17481,0,0,0,2,3,0.0,0,-1632,632,2264,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,24,0,0,0,0.0,1346,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,15627,0,0,0,0,0,0.0,0,-2178,523,2701,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,36,0,0,0,0.0,1877,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,4,0,13903,0,0,0,2,0,0.0,0,-2367,2390,4757,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,42,0,0,0,0.0,2421,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,6,0,0,0,0,0,0,5,0,11716,0,0,0,1,0,0.0,0,-2205,92,2297,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,55,0,0,0,0.0,2967,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,10156,0,0,0,1,0,0.0,0,-1571,94,1665,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,65,0,0,0,0.0,3517,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,7,0,9152,0,0,0,1,2,0.0,0,-1013,85,1098,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,77,0,0,0,0.0,4071,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,8473,0,0,0,2,2,0.0,0,-690,56,746,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,86,0,0,0,0.0,4628,0.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,8126,0,0,0,0,1,0.0,0,-353,32,385,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,93,0,0,0,0.0,5187,0.0,0,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,10,0,7634,0,0,0,1,1,0.0,0,-494,24,518,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,105,0,0,0,0.0,5750,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,11,0,7352,0,0,0,1,0,0.0,0,-287,16,303,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,117,0,0,0,0.0,6316,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,10,0,0,0,0,0,0,12,0,7104,0,0,0,0,3,0.0,0,-249,10,259,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,126,0,0,0,0.0,6885,0.0,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,0,0,0,7,0,0,0,0,0,0,13,0,6923,0,0,0,1,4,0.0,0,-181,10,191,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,139,0,0,0,0.0,7455,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,6779,0,0,0,1,2,0.0,0,-146,6,152,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,142,0,0,0,0.0,8026,0.0,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,15,0,6628,0,0,0,1,1,0.0,0,-153,3,156,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,160,0,0,0,0.0,8600,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,6466,0,0,0,1,1,0.0,0,-162,4,166,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,168,0,0,0,0.0,9177,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,17,0,6377,0,0,0,4,1,0.0,0,-92,4,96,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,174,0,0,0,0.0,9755,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,6279,0,0,0,0,1,0.0,0,-98,6,104,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,187,0,0,0,0.0,10335,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,6167,0,0,0,1,1,0.0,0,-115,1,116,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,198,0,0,0,0.0,10920,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,6086,0,0,0,2,5,0.0,0,-81,2,83,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,206,0,0,0,0.0,11506,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,5964,0,0,0,0,0,0.0,0,-122,6,128,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,217,0,0,0,0.0,12032,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,22,0,5874,0,0,0,2,1,0.0,0,-90,3,93,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,229,0,0,0,0.0,12684,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,23,0,5729,0,0,0,2,2,0.0,0,-145,6,151,44,False,0,0
