assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,19,0,0.0,280,270,3,0,2.1,21.2,2020-02-23T14:00:00Z,90,20,0,0,0,0,27,3,170610,0,3,0.0,2,2475,6950,4475,45,False,0
0,1,28,1,0.0,280,277,0,0,2.9,29.2,2020-02-28T20:00:00Z,90,9,0,0,0,0,28,4,172908,0,1,0.0,8,1880,6217,4337,45,True,0
0,0,15,0,0.0,280,288,1,0,2.4,23.8,2020-03-07T15:00:00Z,90,15,0,0,0,0,29,2,188336,0,1,0.0,2,13861,20222,6361,45,False,0
0,0,22,0,0.0,280,297,3,0,4.5,45.4,2020-06-19T17:00:00Z,90,16,0,0,0,0,39,6,186624,3,0,0.0,3,-4732,26204,30936,46,True,0
0,0,17,0,0.0,280,307,1,0,2.7,27.2,2020-06-24T17:00:00Z,90,8,0,0,0,0,40,4,185699,1,0,0.0,3,-1771,5497,7268,46,True,0
0,0,13,0,0.0,280,311,4,0,3.0,29.6,2020-07-01T17:00:00Z,90,1,0,0,0,0,41,4,182993,0,4,0.0,1,-2727,1872,4599,46,False,0
0,0,13,0,0.0,280,327,1,0,1.0,10.2,2020-07-04T11:30:00Z,90,4,0,0,0,0,42,1,184313,1,0,0.0,2,359,5039,4680,46,True,0
0,0,16,0,0.0,280,339,2,0,2.2,21.6,2020-07-07T17:00:00Z,90,18,0,0,0,0,43,2,182454,1,2,0.0,1,-1981,2346,4327,46,False,0
0,0,18,0,0.0,280,346,4,0,3.0,29.6,2020-07-11T11:30:00Z,90,19,0,0,0,0,44,3,181070,4,0,0.0,1,-1909,3137,5046,46,True,0
0,0,18,0,0.0,280,353,1,0,4.1,41.2,2020-07-14T19:15:00Z,90,6,0,0,0,0,45,5,174208,0,1,0.0,3,-5152,783,5935,46,False,0
0,0,24,0,0.0,280,366,2,0,4.8,47.8,2020-07-18T16:30:00Z,90,5,0,0,0,0,46,7,173500,2,0,0.0,3,-2115,1010,3125,46,True,0
0,0,17,0,0.0,280,377,5,0,3.4,34.4,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,4,166177,0,5,0.0,1,-4745,792,5537,46,False,0
