assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,66,0,0,0,16,0,2,53,36.8,0,0,381,0,0,128,0,1,0,6.7,6947,21.8,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,19,0,0,0,0,6,0,13,0,1003372,5,3,0,1,1,8.0,2,-8078,41718,49796,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,132,0,0,0,0.0,7517,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,9,0,0,0,0,0,0,14,0,950650,0,0,0,1,2,0.0,0,-54166,12615,66781,57,False,0,0
0,37,0,0,0,15,0,4,30,2.4,0,0,381,0,0,149,1,1,0,1.4,8088,10.8,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,18,0,0,0,0,3,0,15,0,862458,0,2,1,1,1,1.0,2,-89491,11840,101331,56,False,0,0
1,51,1,0,0,27,0,3,44,41.2,0,0,381,0,0,158,0,1,0,7.5,8662,31.2,3,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,2,15,0,0,0,0,4,0,16,0,838495,1,0,1,1,5,3.0,5,-26856,24107,50963,56,True,0,0
0,6,0,0,0,3,0,0,6,0.0,0,0,381,0,0,169,0,0,0,0.1,9239,0.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,1,0,0,3,0,0,0,0,0,0,17,0,857431,0,0,0,0,2,0.0,1,16240,35275,19035,56,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,381,0,0,177,0,1,0,0.0,9817,0.0,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,1,0,0,11,0,0,0,0,0,0,18,0,792456,0,0,0,1,4,0.0,1,-66425,7419,73844,55,False,0,0
0,48,0,0,1,29,1,2,39,21.1,0,0,381,0,0,183,2,0,0,3.5,10397,12.2,1,2017-12-23T17:30:00Z,23 Dec 17:30,0,0,90,0,1,4,0,0,0,0,6,0,19,0,773185,0,2,0,3,0,2.0,7,-21900,31328,53228,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,198,0,0,0,0.0,10982,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,14,0,0,0,0,0,0,20,0,822529,0,0,0,2,5,0.0,0,46049,63568,17519,55,True,0,0
0,79,0,0,0,29,1,4,71,6.8,2,0,381,0,0,219,0,0,0,3.5,12102,24.2,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,16,0,0,0,0,10,0,22,0,752200,0,0,0,2,0,4.0,6,32327,72513,40186,55,False,0,0
0,71,0,0,0,18,0,4,55,54.3,0,0,381,0,0,208,0,1,0,7.7,12101,21.0,4,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,81,0,1,20,0,0,0,0,4,0,22,0,752200,0,1,0,1,1,2.0,2,32327,72513,40186,55,True,0,0
0,60,0,0,0,25,1,3,49,3.5,1,0,381,0,0,228,0,0,0,2.5,12746,19.8,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,0,0,7,0,0,0,0,5,0,23,0,775456,0,0,0,0,4,2.0,6,19258,66676,47418,55,True,0,0
1,48,1,0,3,25,0,3,34,57.0,0,0,381,0,0,237,0,1,0,10.2,13344,37.4,3,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,90,0,2,14,0,0,0,0,4,0,24,0,796301,1,0,1,1,1,8.0,8,17810,44607,26797,55,False,0,0
0,36,0,0,0,24,1,3,26,2.7,1,0,381,0,0,250,0,0,0,3.3,13947,21.2,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,12,0,0,0,0,5,0,25,0,789539,1,1,0,0,2,9.0,6,-10705,31604,42309,55,True,0,0
0,45,0,0,0,15,0,3,32,23.1,2,0,381,0,0,257,2,2,0,3.8,14560,12.6,2,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,90,0,0,10,0,0,0,0,7,0,26,0,803487,0,1,0,2,2,2.0,1,12370,33350,20980,55,False,0,0
1,51,1,0,3,40,1,2,43,18.2,0,0,381,0,0,269,0,0,0,4.8,15185,28.2,1,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,90,0,1,1,0,0,0,0,4,0,27,0,860340,0,1,0,0,1,2.0,12,53356,76968,23612,55,True,0,0
0,66,1,0,1,28,1,3,56,20.7,0,0,381,0,0,275,0,0,0,6.4,15812,18.4,2,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,90,0,1,6,0,0,0,0,4,0,28,0,1152408,2,0,0,1,0,25.0,7,282378,293893,11515,57,False,0,0
0,69,0,0,0,28,1,5,61,18.3,1,0,381,0,0,289,0,0,0,4.0,16442,18.8,1,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,8,0,0,0,0,6,0,29,0,1358163,1,1,1,0,2,3.0,6,198282,203953,5671,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,292,0,0,0,0.0,17075,0.0,0,2018-03-11T16:00:00Z,11 Mar 16:00,0,0,0,0,0,2,0,0,0,0,0,0,30,0,1420536,0,0,0,4,1,0.0,0,76211,88264,12053,59,False,0,0
1,42,0,0,0,15,0,2,34,23.8,0,0,381,0,0,313,2,1,0,4.9,17976,25.2,2,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,0,5,0,0,0,0,2,0,32,0,1328971,2,0,0,3,1,0.0,4,-35805,19433,55238,59,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,328,0,0,0,0.0,18613,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,1351229,0,0,0,2,1,0.0,0,19663,39347,19684,59,False,0,0
0,37,0,0,0,9,0,5,25,6.6,1,0,381,0,0,339,2,3,0,2.6,19416,17.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,1,11,0,0,0,0,2,0,34,0,1306235,0,2,0,3,1,2.0,0,-38828,25867,64695,59,True,0,1
0,44,0,0,0,10,0,3,35,12.3,0,0,381,0,0,343,1,1,0,3.2,19417,8.0,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,3,0,34,0,1306235,0,0,0,1,1,12.0,2,-38828,25867,64695,59,False,0,0
0,45,0,0,0,28,1,5,38,16.9,0,0,381,0,0,359,1,0,0,3.4,20538,16.6,1,2018-04-30T19:00:00Z,30 Apr 20:00,0,0,90,0,0,18,0,0,0,0,3,0,36,0,1275400,1,2,0,0,2,0.0,6,39694,61898,22204,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,370,0,0,0,0.0,21414,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1323307,0,0,0,0,1,0.0,0,44868,60675,15807,58,False,0,0
0,42,0,0,0,24,1,4,32,18.9,1,0,381,0,1,309,2,0,0,3.2,21413,13.0,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,1,13,0,0,0,0,4,0,37,0,1323307,1,1,0,0,1,0.0,6,44868,60675,15807,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,381,0,0,379,0,0,0,0.0,22202,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,1289185,0,0,0,4,5,0.0,0,-29255,13253,42508,58,True,0,0
