assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2023-02-11T15:00:00Z,0,5,0,0,0,0,23,0,308,0,1,1,0.0,0,31,44,13,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2023-02-18T15:00:00Z,0,4,0,0,0,0,24,0,351,0,1,1,0.0,0,21,45,24,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2023-02-25T19:45:00Z,0,12,0,0,0,0,25,0,362,0,0,0,0.0,0,-19,32,51,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,252,0,0,0.0,0.0,2023-03-04T15:00:00Z,0,2,0,0,0,0,26,0,372,0,0,1,0.0,0,16,39,23,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,356,0,1,0,0.0,0,-31,21,52,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,73,0,0,0.0,0.0,2023-03-15T19:30:00Z,0,5,0,0,0,0,27,0,356,0,0,1,0.0,0,-31,21,52,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2023-03-19T14:00:00Z,0,1,0,0,0,0,28,0,368,0,1,4,0.0,0,-1,16,17,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2023-04-01T14:00:00Z,0,10,0,0,0,0,29,0,367,0,1,2,0.0,0,-2,17,19,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2023-04-09T13:00:00Z,0,11,0,0,0,0,30,0,383,0,5,1,0.0,0,5,13,8,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2023-04-15T14:00:00Z,0,17,0,0,0,0,31,0,414,0,2,0,0.0,0,19,34,15,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2023-04-22T14:00:00Z,0,8,0,0,0,0,32,0,437,0,0,0,0.0,0,4,22,18,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,431,0,0,2,0.0,0,-3,11,14,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2023-04-29T11:30:00Z,0,19,0,0,0,0,34,0,443,0,3,4,0.0,0,8,27,19,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2023-05-06T14:00:00Z,0,18,0,0,0,0,35,0,491,0,0,1,0.0,0,34,61,27,45,False,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,355,0,0,0.0,0.0,2023-05-13T14:00:00Z,0,3,0,0,0,0,36,0,485,0,0,2,0.0,0,-13,23,36,45,True,0
0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2023-05-20T14:00:00Z,0,9,0,0,0,0,37,0,530,0,2,2,0.0,0,38,66,28,45,False,0
