assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.7,62,152,3,0,2.0,19.0,2019-12-07T15:00:00Z,90,10,0,0,0,0,16,0,1290,3,0,0.0,1,15,88,73,44,True,0
0,1,28,1,0.0,62,163,0,0,4.4,23.8,2019-12-14T15:00:00Z,90,6,0,0,0,0,17,0,1440,1,0,20.0,7,76,150,74,44,False,0
0,0,11,0,0.3,62,172,1,0,2.5,24.4,2019-12-21T15:00:00Z,90,5,0,0,0,0,18,0,3871,1,0,0.0,1,1577,1744,167,44,True,1
0,0,0,0,0.0,62,182,0,0,0.0,0.0,2019-12-26T15:00:00Z,0,1,0,0,0,0,19,0,3201,1,1,0.0,0,-4,408,412,44,True,0
0,0,0,0,0.0,62,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,2710,0,2,0.0,0,-462,33,495,44,False,0
0,0,16,0,2.7,62,210,4,0,1.8,14.8,2020-01-01T17:30:00Z,90,19,0,0,0,0,21,0,2210,0,4,0.0,0,-519,9,528,44,False,0
0,0,14,0,12.0,62,212,3,0,3.8,25.6,2020-01-12T14:00:00Z,90,18,0,0,0,0,22,0,2468,3,0,0.0,1,150,346,196,44,True,0
0,0,14,0,10.7,62,227,0,0,3.6,18.8,2020-01-18T15:00:00Z,56,14,0,0,0,0,23,0,2651,0,1,6.0,1,118,323,205,44,False,0
0,0,7,0,0.3,62,232,1,0,1.6,14.0,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,2623,1,3,2.0,2,-44,118,162,44,True,0
0,0,16,0,4.1,62,241,1,0,3.5,31.2,2020-02-01T15:00:00Z,90,2,0,0,0,0,25,0,2681,1,2,0.0,2,8,158,150,44,True,0
0,0,17,0,10.4,62,258,2,0,5.0,38.0,2020-02-09T14:00:00Z,90,15,0,0,0,0,26,0,2734,1,2,2.0,0,14,131,117,44,False,1
0,0,9,0,0.3,62,262,3,0,3.5,28.2,2020-02-22T15:00:00Z,90,5,0,0,0,0,27,0,2716,0,3,6.0,0,-48,106,154,44,False,1
0,0,0,0,0.0,62,272,0,0,0.0,0.0,2020-02-29T15:00:00Z,0,6,0,0,0,0,28,0,2707,2,2,0.0,0,-55,80,135,44,True,0
0,0,0,0,0.0,62,286,0,0,0.0,0.0,2020-03-07T12:30:00Z,0,10,0,0,0,0,29,0,2633,1,2,0.0,0,-80,48,128,44,False,0
0,0,0,0,0.0,62,292,0,0,0.0,0.0,2020-06-20T18:45:00Z,0,7,0,0,0,0,39,0,2772,2,0,0.0,0,132,461,329,44,True,0
0,0,0,0,0.0,62,310,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,20,0,0,0,0,40,0,2753,0,1,0.0,0,-51,41,92,44,False,0
0,0,0,0,0.0,62,313,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,13,0,0,0,0,41,0,2721,4,1,0.0,0,-50,38,88,44,True,0
0,0,0,0,0.0,62,325,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,12,0,0,0,0,42,0,2567,2,5,0.0,0,-141,13,154,44,False,0
0,0,0,0,0.0,62,333,0,0,0.0,0.0,2020-07-09T17:00:00Z,0,17,0,0,0,0,43,0,2501,0,0,0.0,0,-76,5,81,44,True,0
0,0,0,0,0.0,62,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,9,0,0,0,0,44,0,2430,1,4,0.0,0,-77,4,81,44,True,0
0,0,0,0,0.0,62,357,0,0,0.0,0.0,2020-07-15T17:00:00Z,0,11,0,0,0,0,45,0,2377,1,2,0.0,0,-52,4,56,43,False,0
0,0,0,0,0.0,62,362,0,0,0.0,0.0,2020-07-19T13:00:00Z,0,16,0,0,0,0,46,0,2342,2,0,0.0,0,-37,6,43,43,True,0
0,0,0,0,0.0,62,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,2277,3,1,0.0,0,-56,7,63,43,False,0
