assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,31,0,0,0,0.0,2166,0.0,0,2016-09-10T14:00:00Z,10 Sep 15:00,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1766,0,0,0,1,2,0.0,0,1431,2908,1477,70,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,48,0,0,0,0.0,2747,0.0,0,2016-09-18T13:15:00Z,18 Sep 14:15,0,0,0,0,0,16,0,0,0,0,0,0,5,0,1243,0,0,0,0,1,0.0,0,-615,72,687,70,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,59,0,0,0,0.0,3331,0.0,0,2016-09-25T15:00:00Z,25 Sep 16:00,0,0,0,0,0,20,0,0,0,0,0,0,6,0,999,0,0,0,3,0,0.0,0,-303,45,348,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,64,0,0,0,0.0,3917,0.0,0,2016-10-02T13:15:00Z,02 Oct 14:15,0,0,0,0,0,8,0,0,0,0,0,0,7,0,906,0,0,0,0,0,0.0,0,-113,30,143,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,78,0,0,0,0.0,4506,0.0,0,2016-10-16T15:00:00Z,16 Oct 16:00,0,0,0,0,0,3,0,0,0,0,0,0,8,0,997,0,0,0,1,3,0.0,0,55,158,103,68,True,0,0
0,11,0,0,0,4,0,1,10,11.7,1,0,551,0,0,88,0,0,0,2.8,5098,5.8,1,2016-10-23T12:30:00Z,23 Oct 13:30,0,0,21,0,0,10,0,0,0,0,1,0,9,0,1118,1,0,0,1,1,10.0,1,86,155,69,68,False,0,0
0,12,0,0,0,2,0,0,7,2.6,2,0,551,0,0,95,0,0,0,0.7,5692,4.2,0,2016-10-30T16:00:00Z,30 Oct 16:00,0,0,30,0,0,4,0,0,0,0,0,0,10,0,3194,5,1,0,2,0,0.0,1,1969,2046,77,68,True,0,0
0,12,0,0,0,7,0,0,9,40.0,4,0,551,0,0,105,1,0,0,5.9,6290,13.0,3,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,25,0,2,7,0,0,0,0,2,0,11,0,3854,4,0,0,1,2,6.0,1,548,1134,586,68,False,0,0
0,20,0,0,0,9,1,2,12,3.8,2,0,551,0,0,115,0,0,0,1.3,6889,8.8,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,65,0,0,9,0,0,0,0,5,0,12,0,3231,7,3,0,0,0,0.0,3,-800,154,954,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,551,0,0,128,0,0,0,0.0,7490,0.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,0,0,0,6,0,0,0,0,0,0,13,0,3020,0,0,0,0,1,0.0,0,-263,190,453,68,True,0,0
0,36,0,0,0,13,0,0,28,47.4,10,0,551,0,0,132,4,2,0,10.2,8094,19.4,4,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,75,0,0,5,0,0,0,0,5,0,14,0,2895,5,0,1,0,3,35.0,2,-179,344,523,68,False,0,0
0,29,0,0,1,26,1,0,22,24.0,5,0,551,0,0,150,2,0,1,9.9,8699,41.6,2,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,72,0,0,12,0,0,0,0,10,0,15,0,2771,8,1,0,0,1,33.0,8,-204,265,469,68,True,1,1
0,55,1,0,0,19,1,1,47,25.3,4,0,551,0,0,159,1,0,0,7.2,9309,14.6,2,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,14,0,0,0,0,4,0,16,0,4690,4,2,1,0,0,32.0,3,1795,1951,156,68,False,0,0
0,40,0,0,0,7,0,0,30,21.3,6,0,551,0,0,161,2,1,0,3.3,9923,4.6,1,2016-12-18T13:30:00Z,18 Dec 13:30,0,0,61,1,0,2,0,0,0,0,6,0,17,0,5789,4,0,0,3,1,7.0,1,963,1372,409,68,False,0,1
