assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,1,0,5,0,0,0,1,False,16,0,0,0,0,23,0,0,0,0,5,0.0,13,0,0,0,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,232,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,1,0,0,0,False,12,0,0,0,0,24,0,47120,0,2,0,0.0,0,-2367,1595,3962,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,3,0,0,0,1,False,17,0,0,0,0,25,0,140875,0,3,1,0.0,9,790,16397,15607,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,1,0,0,0,False,20,0,0,0,0,26,0,206740,0,1,0,0.0,0,26691,34852,8161,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,1,1,0,0,0,False,5,0,0,0,0,27,0,108796,0,1,2,0.0,1,-37074,1884,38958,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2025-03-09T14:00:00Z,0,0,1,2,0,0,0,0,False,18,0,0,0,0,28,0,37429,0,2,2,0.0,5,-7368,1445,8813,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2025-03-15T17:30:00Z,0,0,0,1,1,0,0,0,False,4,0,0,0,0,29,0,35449,0,2,1,0.0,1,7984,8824,840,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,292,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,1,1,0,0,0,False,10,0,0,0,0,30,0,41845,0,2,1,0.0,1,3221,4961,1740,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,1,2,0,0,0,0,False,19,0,0,0,0,31,0,23678,0,2,2,0.0,5,-3562,172,3734,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,312,0,0,0.0,0.0,2025-04-14T19:00:00Z,0,1,0,1,0,0,0,1,False,9,0,0,0,0,32,0,9820,0,0,1,0.0,9,-1653,91,1744,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,323,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,1,1,0,0,0,0,0,False,7,0,0,0,0,33,0,2019,0,0,0,0.0,5,-90,144,234,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2025-04-27T13:00:00Z,0,0,1,1,0,0,0,0,False,14,0,0,0,0,34,0,4731,0,1,1,0.0,4,2034,2139,105,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,341,0,0,0.0,0.0,2025-05-03T16:30:00Z,0,0,0,2,0,0,1,1,False,1,0,0,0,0,35,0,5699,0,2,1,0.0,18,117,758,641,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2025-05-10T16:30:00Z,0,0,0,0,1,0,0,0,False,2,0,0,0,0,36,0,5951,0,1,0,0.0,0,-789,509,1298,11,True,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2025-05-20T19:00:00Z,0,0,0,1,1,0,0,0,False,13,0,0,0,0,37,0,5014,0,1,3,0.0,1,-330,658,988,11,False,0
0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,371,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,1,0,2,0,0,0,1,False,11,0,0,0,0,38,0,17253,0,0,2,0.0,10,7314,7739,425,11,True,0
