assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,3,34,0,79.3,131,0.86,0.97,0.11,1.45,4,1,0,16.0,46.0,2023-08-12T14:00:00Z,90,12,0,0,0,0,1,0,4354859,1,1,4,35.0,7,0,0,0,50,True,1
1,1,33,0,22.4,131,0.05,0.30,0.25,2.06,20,1,1,10.8,57.0,2023-08-19T14:00:00Z,90,20,0,0,0,0,2,0,5075583,1,4,1,29.0,11,326302,361772,35470,51,False,1
0,0,16,0,36.8,131,0.17,0.17,0.00,3.33,24,3,0,7.2,15.2,2023-08-26T16:30:00Z,90,19,0,0,0,0,3,0,6054350,1,3,1,20.0,1,779820,806778,26958,52,True,0
0,0,12,0,22.6,131,0.04,0.07,0.03,1.30,33,1,0,4.1,11.6,2023-09-02T16:30:00Z,90,15,0,0,0,0,4,0,6148284,1,1,3,7.0,2,49375,228668,179293,53,True,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,45,0,0,0.0,0.0,2023-09-16T14:00:00Z,0,14,0,0,0,0,5,0,6254491,0,3,1,0.0,0,3557,174215,170658,53,False,0
1,1,25,0,15.7,131,0.33,0.35,0.02,1.37,53,1,0,4.9,31.0,2023-09-24T13:00:00Z,90,3,0,0,0,0,6,0,6247522,1,1,3,2.0,6,-38857,117388,156245,53,True,0
0,0,-8,0,1.1,131,0.02,0.51,0.49,1.15,61,3,0,2.0,2.0,2023-09-30T11:30:00Z,45,2,1,0,0,0,7,0,6171122,1,1,6,17.0,-2,-83127,112873,196000,53,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,72,0,0,0.0,0.0,2023-10-08T13:00:00Z,0,11,0,0,0,0,8,0,3928673,0,2,2,0.0,0,-2176609,21132,2197741,52,True,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,2857864,0,1,2,0.0,0,-1147446,1809,1149255,51,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,94,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,10,0,0,0,0,10,0,2411075,0,1,1,0.0,0,-464100,2893,466993,50,True,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,9,0,0,0,0,11,0,2135228,0,1,1,0.0,0,-283494,5055,288549,50,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,1958947,0,1,1,0.0,0,-177209,21060,198269,50,True,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,16,0,0,0,0,13,0,1801708,0,3,2,0.0,0,-157728,3482,161210,50,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,135,0,0,0.0,0.0,2023-12-03T14:00:00Z,0,7,0,0,0,0,14,0,1669136,0,2,3,0.0,0,-141016,284,141300,50,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,142,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,4,0,0,0,0,15,0,1590333,0,1,2,0.0,0,-81005,194,81199,50,True,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,1527245,0,1,1,0.0,0,-63140,159,63299,50,True,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,161,0,0,0.0,0.0,2023-12-17T14:00:00Z,0,1,0,0,0,0,17,0,1461888,0,0,2,0.0,0,-63308,183,63491,50,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,172,0,0,0.0,0.0,2023-12-21T20:00:00Z,0,8,0,0,0,0,18,0,1427423,0,1,1,0.0,0,-36318,229,36547,50,False,0
0,0,23,0,0.3,131,0.00,0.03,0.03,1.91,184,2,1,5.3,45.2,2023-12-28T19:30:00Z,45,18,0,0,0,0,19,0,1406970,0,2,4,7.0,6,-22526,336,22862,49,True,0
0,0,30,1,27.9,131,0.06,0.06,0.00,0.68,199,0,0,5.2,24.2,2024-01-02T19:30:00Z,90,19,0,0,0,0,20,0,1686052,1,0,0,0.0,6,271175,281338,10163,49,False,0
0,2,30,1,36.4,131,0.11,0.11,0.00,0.99,204,0,0,6.2,18.0,2024-01-22T19:45:00Z,71,20,0,0,0,0,21,0,2725853,1,0,0,8.0,8,996403,1020677,24274,50,True,0
0,0,7,0,2.1,131,0.01,0.01,0.00,2.02,214,3,0,0.8,5.8,2024-01-30T19:45:00Z,45,12,0,0,0,0,22,0,3093056,1,0,4,0.0,0,387477,402522,15045,51,False,0
0,0,4,0,14.8,131,0.01,0.01,0.00,0.13,224,0,0,1.9,4.2,2024-02-03T15:00:00Z,10,8,0,0,0,0,23,0,3065265,0,1,4,0.0,1,-20763,53441,74204,51,True,0
0,0,7,0,3.3,131,0.01,0.01,0.00,1.60,238,2,0,1.7,11.4,2024-02-10T15:00:00Z,90,18,0,0,0,0,24,0,2906374,1,1,2,2.0,0,-159161,34516,193677,51,False,1
0,0,1,0,2.5,131,0.01,0.01,0.00,0.37,249,0,0,1.0,3.0,2024-02-18T14:00:00Z,9,17,0,0,0,0,25,0,2783610,0,5,0,4.0,1,-78575,68928,147503,50,False,0
0,0,5,0,25.7,131,0.22,0.22,0.00,0.23,254,1,0,3.8,10.4,2024-02-24T15:00:00Z,30,9,0,0,0,0,26,0,2816382,0,1,1,2.0,1,-659,103594,104253,50,True,0
0,0,12,0,65.1,131,0.22,0.27,0.05,1.24,264,3,0,10.3,19.2,2024-03-02T15:00:00Z,90,10,0,0,0,0,27,0,2634818,1,0,3,19.0,0,-200331,20581,220912,50,False,1
0,0,24,1,3.3,131,0.01,0.01,0.00,0.62,274,0,0,1.3,9.8,2024-03-10T14:00:00Z,75,16,0,0,0,0,28,0,2440621,1,0,1,0.0,6,-194824,20471,215295,49,True,0
0,0,16,0,6.8,131,0.06,0.06,0.00,2.76,295,2,0,2.8,20.8,2024-03-31T13:00:00Z,90,11,0,0,0,0,30,0,2236633,1,1,2,0.0,1,-121575,12217,133792,49,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2024-04-03T18:30:00Z,0,4,0,0,0,0,31,0,2211174,0,0,0,0.0,0,-26871,19277,46148,49,False,0
0,0,17,0,16.2,131,0.03,0.05,0.02,3.23,312,3,0,3.5,14.4,2024-04-06T16:30:00Z,90,1,0,0,0,0,32,0,2135960,1,3,0,4.0,1,-75420,10519,85939,49,True,0
0,0,3,0,0.3,131,0.00,0.00,0.00,0.06,324,0,0,0.2,1.6,2024-04-13T14:00:00Z,12,6,0,0,0,0,33,0,2112852,1,1,1,0.0,1,-24761,24770,49531,48,False,0
0,0,0,0,0.0,131,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,1921307,0,4,0,0.0,0,-172262,1981,174243,48,True,0
