assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17,0,0,0,8,0,6,10,0.0,1,0,459,0,0,118,1,3,0,2.4,6797,12.2,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,90,0,0,17,0,0,0,0,5,0,12,0,42530,1,0,1,2,3,12.0,2,-1702,417,2119,51,False,0,0
0,19,0,0,0,17,0,8,14,0.2,0,0,459,0,1,127,3,1,0,1.7,7398,17.2,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,11,0,0,0,0,5,0,13,0,41568,0,5,0,1,1,0.0,2,-1030,328,1358,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,140,0,0,0,0.0,8002,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,40835,0,0,0,5,1,0.0,0,-802,339,1141,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,146,0,0,0,0.0,8607,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,37779,0,0,0,2,2,0.0,0,-3088,59,3147,51,False,0,0
0,38,0,0,0,14,1,8,32,0.7,1,0,459,0,0,154,2,0,0,1.6,9217,15.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,90,0,0,3,0,0,0,0,3,0,16,0,36340,0,0,0,0,1,0.0,3,-1448,75,1523,51,True,0,0
0,41,0,0,0,18,1,9,37,3.9,0,0,459,0,0,170,1,0,0,2.1,9831,17.4,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,0,0,7,0,0,0,0,8,0,17,0,36804,1,1,0,0,1,0.0,3,423,928,505,51,True,0,0
1,29,0,0,0,23,0,5,26,1.0,1,0,459,0,0,179,2,1,0,3.3,10447,15.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,16,0,0,0,0,7,0,18,0,36576,1,3,0,4,1,17.0,5,-314,437,751,51,False,0,0
0,34,0,0,0,7,0,4,23,12.3,0,0,459,0,0,185,1,1,0,2.8,11065,8.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,77,0,0,8,0,0,0,0,5,0,19,0,37720,1,0,1,0,1,7.0,2,1043,1587,544,51,False,0,0
0,21,0,0,0,5,0,2,17,2.5,1,0,459,0,0,200,3,2,0,0.6,11687,1.6,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,81,0,0,11,0,0,0,0,3,0,20,0,37209,1,0,0,2,0,2.0,2,-549,348,897,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,210,0,0,0,0.0,12311,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,34134,0,0,0,0,3,0.0,0,-3154,319,3473,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,217,0,0,0,0.0,12942,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,32959,0,0,0,3,1,0.0,0,-1219,92,1311,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,227,0,0,0,0.0,13576,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,32405,0,0,0,4,0,0.0,0,-584,66,650,50,True,0,0
0,24,0,0,0,13,0,12,18,14.8,0,0,459,0,0,237,3,1,0,4.0,14219,25.2,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,70,0,1,13,0,0,0,0,8,0,24,0,32105,2,1,0,3,1,0.0,2,-307,30,337,50,False,0,0
0,55,0,0,0,13,0,1,50,7.7,1,0,459,0,0,250,1,2,0,2.7,14868,9.6,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,1,19,0,0,0,0,7,0,25,0,31741,2,0,0,2,2,10.0,2,-395,85,480,50,True,0,0
0,44,0,0,0,7,0,9,34,12.8,1,0,459,0,0,259,3,1,0,3.5,15419,15.2,1,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,90,0,0,18,0,1,0,0,7,0,26,0,31768,1,1,1,1,1,7.0,1,-37,155,192,50,False,0,1
0,54,0,0,0,6,0,2,45,1.9,0,0,459,0,0,270,4,2,0,1.1,16094,9.2,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,90,1,0,4,0,0,0,0,5,0,27,0,31756,1,0,0,2,1,0.0,2,-34,126,160,50,True,0,0
0,25,0,0,0,16,0,4,20,2.2,5,0,459,0,0,272,0,2,0,1.6,16472,13.6,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,77,0,0,2,0,0,0,0,0,0,28,0,32086,1,2,0,2,3,0.0,2,287,420,133,50,False,0,0
0,50,0,0,0,24,0,9,45,1.0,0,0,459,0,0,290,2,3,0,6.0,17015,23.6,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,8,0,0,0,0,11,0,29,0,32024,0,4,1,3,2,35.0,2,-81,131,212,50,True,0,0
0,46,0,0,0,20,0,9,42,1.9,2,0,459,0,0,294,0,2,0,2.4,17669,13.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,30,0,32023,0,0,0,1,2,8.0,2,-35,145,180,50,False,0,0
0,31,0,0,0,23,0,4,26,0.6,1,0,459,0,0,301,0,3,0,2.1,18326,16.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,7,0,31,0,31979,0,4,0,0,3,4.0,2,-60,51,111,50,False,0,0
0,24,0,0,0,25,1,4,18,1.8,0,0,459,0,0,320,2,0,1,4.9,18987,38.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,4,0,32,0,32064,0,0,0,0,1,9.0,7,66,192,126,50,True,1,1
0,49,0,0,0,17,0,7,42,2.1,1,0,459,0,0,327,1,2,0,1.7,19649,15.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,8,0,33,0,33419,0,1,0,2,2,0.0,2,1294,1440,146,50,False,0,0
0,22,0,0,0,5,1,1,14,0.5,0,0,459,0,0,340,0,0,0,0.6,20365,0.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,78,0,0,6,0,0,0,0,3,0,34,0,33284,3,1,1,0,0,5.0,3,-185,271,456,50,True,0,0
0,35,0,0,3,32,1,8,28,11.9,1,0,459,0,0,346,1,0,0,4.7,21052,27.4,1,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,12,0,35,0,33075,2,8,1,0,0,8.0,6,-244,203,447,50,False,0,0
0,19,0,0,0,1,1,5,13,10.8,0,0,459,0,0,360,4,0,0,3.6,21767,6.0,1,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,1,0,17,0,0,0,0,8,0,36,0,33587,3,0,2,0,1,19.0,3,463,699,236,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,370,0,0,0,0.0,22692,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,32826,0,0,0,4,0,0.0,0,-787,333,1120,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,459,0,0,372,0,0,0,0.0,23464,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,32206,0,0,0,2,1,0.0,0,-630,81,711,50,False,0,0
