assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,27,0,5.6,9,139,1,1,6.3,40.2,2020-12-26T17:30:00Z,90,5,0,0,0,0,15,0,30003,1,3,17.0,8,-787,209,996,52,True,0
0,0,16,1,2.5,9,149,0,0,3.2,11.6,2020-12-29T18:00:00Z,90,3,0,0,0,0,16,0,32591,1,0,18.0,3,2157,2661,504,52,False,0
0,0,14,1,4.4,9,168,0,0,1.2,7.8,2021-01-02T20:00:00Z,90,18,0,0,0,0,17,0,33959,4,0,0.0,3,1156,2354,1198,52,False,0
0,0,18,1,7.3,9,169,0,0,4.4,28.4,2021-01-14T20:00:00Z,90,6,0,0,0,0,18,0,36440,0,0,8.0,3,617,2800,2183,52,True,0
0,0,21,1,5.9,9,179,0,0,3.2,15.8,2021-01-18T20:00:00Z,90,14,0,0,0,0,19,0,34262,0,3,10.0,3,-685,806,1491,52,True,0
1,0,31,0,29.6,9,197,1,0,5.9,29.0,2021-01-26T20:15:00Z,90,16,0,0,0,0,20,0,34572,3,1,0.0,5,-260,1396,1656,52,False,0
0,0,14,1,3.8,9,199,0,0,3.0,9.6,2021-01-30T17:30:00Z,90,13,0,0,0,0,21,0,34338,0,0,17.0,3,-383,786,1169,52,True,0
0,0,13,0,13.3,9,215,2,0,3.3,20.0,2021-02-02T18:00:00Z,90,20,0,0,0,0,22,0,35561,1,2,0.0,1,884,1796,912,52,False,1
0,0,11,0,30.6,9,219,1,0,5.5,17.6,2021-02-06T12:30:00Z,90,2,0,0,0,0,23,0,34750,0,1,7.0,1,-1005,569,1574,52,False,1
1,0,21,0,21.3,9,229,2,0,4.6,24.8,2021-02-14T16:30:00Z,90,10,0,0,0,0,24,0,34072,2,4,0.0,5,-928,609,1537,52,True,0
0,0,7,0,23.8,9,239,1,0,3.5,9.0,2021-02-21T16:30:00Z,90,12,0,0,0,0,25,0,33998,1,0,2.0,1,-342,477,819,52,True,1
0,0,13,0,15.1,9,253,1,0,3.3,15.4,2021-02-28T12:00:00Z,90,9,0,0,0,0,26,0,33799,3,1,2.0,2,-410,528,938,52,False,0
0,0,11,0,15.6,9,261,1,0,2.6,8.2,2021-03-06T12:30:00Z,90,4,0,0,0,0,27,0,34608,1,1,2.0,2,530,1192,662,52,False,0
0,0,11,0,4.8,9,269,1,0,1.6,9.8,2021-03-14T16:30:00Z,90,17,0,0,0,0,28,0,34506,1,2,1.0,1,-214,665,879,52,True,1
0,0,14,0,18.7,9,288,3,0,3.0,10.8,2021-03-21T15:00:00Z,73,19,0,0,0,0,29,0,38410,3,3,0.0,2,2682,3344,662,52,False,0
0,0,0,0,0.0,9,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,11,0,0,0,0,30,0,36092,3,0,0.0,0,-1396,470,1866,52,True,0
0,0,14,1,1.7,9,305,0,0,2.1,18.8,2021-04-11T18:00:00Z,90,15,0,0,0,0,31,0,34966,3,0,0.0,3,-1168,209,1377,52,False,0
0,0,14,0,10.3,9,309,1,0,3.7,18.8,2021-04-18T12:30:00Z,90,8,0,0,0,0,32,0,35360,1,1,8.0,2,258,824,566,52,True,0
0,0,16,0,19.9,9,319,1,0,4.3,22.8,2021-04-23T19:00:00Z,90,7,0,0,0,0,33,0,35697,1,0,0.0,2,211,719,508,52,True,0
0,0,10,1,7.2,9,335,0,0,3.0,14.4,2021-05-02T13:00:00Z,90,14,0,0,0,0,34,0,35558,2,0,8.0,2,-208,326,534,52,False,1
0,0,0,0,0.0,9,339,0,0,0.0,0.0,2021-05-09T18:00:00Z,0,18,0,0,0,0,35,0,35385,1,3,0.0,0,-227,616,843,52,True,0
0,0,0,0,0.0,9,354,0,0,0.0,0.0,2021-05-12T19:15:00Z,0,5,0,0,0,0,35,0,35385,1,0,0.0,0,-227,616,843,52,False,0
0,0,3,0,1.3,9,362,0,0,0.5,3.4,2021-05-19T18:00:00Z,12,6,0,0,0,0,37,0,33971,3,1,0.0,1,-427,27,454,52,False,0
0,0,18,1,36.0,9,369,0,0,8.0,22.2,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,0,34019,0,2,22.0,3,2,267,265,52,True,0
