assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,27,0,0.4,430,0.00,0.06,0.06,0.48,8,1,1,6.1,43.6,2022-08-06T14:00:00Z,90,17,0,0,0,0,1,0,289437,1,1,4,17.0,8,0,0,0,50,True,0
0,0,14,0,0.0,430,0.00,0.00,0.00,1.58,15,2,0,4.2,22.4,2022-08-14T15:30:00Z,90,6,0,0,0,0,2,0,387017,1,2,2,20.0,1,27481,50593,23112,50,False,0
0,0,25,1,0.7,430,0.01,0.01,0.00,0.71,29,0,0,2.3,21.8,2022-08-20T11:30:00Z,90,20,0,0,0,0,3,0,434979,1,0,1,0.0,6,23848,67594,43746,50,True,0
0,0,23,1,0.3,430,0.00,0.00,0.00,0.95,38,0,0,1.2,12.0,2022-08-28T15:30:00Z,90,16,0,0,0,0,4,0,484251,1,2,0,0.0,6,25869,60069,34200,50,False,0
0,1,17,0,0.7,430,0.00,0.00,0.00,1.24,47,1,0,2.3,22.0,2022-08-31T18:45:00Z,90,19,0,0,0,0,5,0,500096,1,1,1,0.0,3,6593,35644,29051,50,False,0
0,0,12,0,1.0,430,0.01,0.20,0.19,0.73,59,1,0,2.1,8.4,2022-09-03T14:00:00Z,90,9,0,0,0,0,6,0,575633,1,1,2,12.0,2,53012,87953,34941,50,True,0
0,0,24,0,0.2,430,0.01,0.19,0.18,1.77,79,2,1,9.8,47.6,2022-09-17T16:30:00Z,90,10,0,0,0,0,8,0,691608,1,2,6,50.0,7,68332,88753,20421,50,True,0
0,0,14,0,20.4,430,0.01,0.01,0.00,2.38,81,3,0,4.1,18.2,2022-10-01T11:30:00Z,90,1,0,0,0,0,9,0,722804,1,1,3,2.0,0,66674,113432,46758,51,False,1
0,0,26,1,0.3,430,0.00,0.00,0.00,0.72,93,0,0,1.3,12.6,2022-10-08T16:30:00Z,90,5,0,0,0,0,10,0,754438,1,1,0,0.0,6,25811,77150,51339,51,False,0
0,0,24,1,1.3,430,0.03,0.13,0.10,0.43,109,0,0,5.1,13.2,2022-10-15T16:30:00Z,90,8,0,0,0,0,11,0,1110715,1,0,2,36.0,6,334996,354046,19050,52,True,0
0,0,14,0,0.3,430,0.00,0.00,0.00,1.61,119,2,0,2.7,27.0,2022-10-19T19:15:00Z,81,14,0,0,0,0,12,0,1248264,1,0,2,0.0,1,124948,158422,33474,53,False,0
0,0,14,0,0.6,430,0.01,0.06,0.05,1.21,128,2,0,4.6,27.4,2022-10-23T15:30:00Z,90,15,0,0,0,0,13,0,1204042,1,2,1,18.0,1,-16182,46042,62224,53,True,0
0,0,11,0,12.6,430,0.09,0.14,0.05,0.03,132,0,0,2.8,15.0,2022-10-29T14:00:00Z,33,3,0,0,0,0,14,0,1218898,0,3,2,0.0,1,8778,60242,51464,53,False,0
0,0,23,0,21.3,430,0.13,0.24,0.11,1.18,148,2,0,6.9,29.0,2022-11-06T16:30:00Z,90,12,0,0,0,0,15,0,1105686,1,2,1,19.0,1,-111051,15110,126161,53,True,0
