assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,221,8,0,0,0.0,0.0,2019-08-10T11:30:00Z,0,19,0,0,0,0,1,0,70381,5,0,0.0,0,0,0,0,55,False,0
0,0,0,0,0.0,221,16,0,0,0.0,0.0,2019-08-17T16:30:00Z,0,17,0,0,0,0,2,0,65483,2,2,0.0,0,-14114,3365,17479,54,True,0
0,0,0,0,0.0,221,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,3,0,0,0,0,3,0,55416,3,1,0.0,0,-11912,1433,13345,54,False,0
0,0,12,0,0.8,221,37,0,0,1.8,16.8,2019-08-31T14:00:00Z,53,4,0,0,0,0,4,0,50223,0,4,0.0,1,-6828,1746,8574,53,True,0
0,0,0,0,0.0,221,46,0,0,0.0,0.0,2019-09-14T16:30:00Z,0,14,0,0,0,0,5,0,48383,2,3,0.0,0,-3148,2051,5199,53,False,0
0,0,20,1,1.6,221,57,0,0,2.7,23.0,2019-09-21T14:00:00Z,90,18,0,0,0,0,6,0,47026,0,8,2.0,3,-2099,1568,3667,53,True,0
0,0,19,0,11.3,221,65,1,0,4.7,35.6,2019-09-28T16:30:00Z,90,8,0,0,0,0,7,0,46651,3,1,0.0,2,-946,1953,2899,53,False,0
0,0,12,0,2.3,221,75,2,0,3.2,25.2,2019-10-06T13:00:00Z,90,20,0,0,0,0,8,0,46633,2,0,4.0,1,-472,1672,2144,52,True,1
0,0,13,1,3.2,221,84,0,0,2.0,15.2,2019-10-19T16:30:00Z,90,7,0,0,0,0,9,0,46360,2,0,2.0,3,-781,1232,2013,52,False,0
0,0,1,1,1.9,221,95,0,0,5.2,7.2,2019-10-26T11:30:00Z,86,2,0,0,0,1,10,0,47402,0,3,43.0,0,608,1744,1136,52,True,0
0,0,11,0,13.0,221,107,1,0,3.5,15.6,2019-11-02T15:00:00Z,90,16,0,0,0,0,11,0,46163,1,2,6.0,2,-1564,1341,2905,52,True,0
0,0,21,0,0.4,221,114,3,0,2.8,27.6,2019-11-10T16:30:00Z,90,10,0,0,0,0,12,0,46338,1,3,0.0,2,-237,1145,1382,52,False,0
0,0,24,0,1.3,221,127,1,0,6.5,29.4,2019-11-23T17:30:00Z,90,6,0,0,0,0,13,0,47212,1,2,34.0,2,232,1883,1651,52,True,0
0,0,13,0,2.8,221,136,2,0,2.4,11.6,2019-11-30T12:30:00Z,90,13,0,0,0,0,14,0,48043,2,2,10.0,1,518,1769,1251,52,False,1
0,0,14,1,1.8,221,142,0,0,1.8,16.6,2019-12-03T20:15:00Z,84,5,0,0,0,0,15,0,48257,4,1,0.0,3,67,1258,1191,52,False,0
0,0,16,0,2.8,221,155,2,0,1.6,13.4,2019-12-07T17:30:00Z,90,12,0,0,0,0,16,0,48243,2,1,0.0,2,-227,1004,1231,52,True,0
0,0,14,1,0.5,221,161,0,0,2.8,27.4,2019-12-15T16:30:00Z,90,1,0,0,0,0,17,0,48405,3,0,0.0,2,-283,1435,1718,52,False,1
0,0,16,0,1.9,221,175,1,0,2.1,19.2,2019-12-21T17:30:00Z,90,9,0,0,0,0,18,0,48822,1,3,0.0,2,106,1479,1373,52,True,0
0,0,14,0,10.6,221,190,3,0,3.3,22.2,2019-12-27T19:45:00Z,90,20,0,0,0,0,19,0,49565,2,3,0.0,2,360,1488,1128,52,False,0
0,0,15,1,3.8,221,195,0,0,2.8,24.2,2019-12-29T18:00:00Z,90,15,0,0,0,0,20,0,50171,0,2,0.0,3,366,1370,1004,52,True,0
0,1,22,0,1.0,221,205,1,0,3.9,34.4,2020-01-01T17:30:00Z,90,8,0,0,0,0,21,0,50465,1,2,4.0,3,17,1636,1619,52,True,0
0,0,7,1,1.2,221,211,0,0,1.0,8.8,2020-01-12T16:30:00Z,62,2,0,0,0,0,22,0,50804,6,1,0.0,2,-31,1770,1801,52,False,1
0,0,6,0,5.0,221,225,2,0,1.1,4.8,2020-01-18T15:00:00Z,90,7,1,0,0,0,23,0,51408,2,2,1.0,0,268,2160,1892,52,True,0
0,0,14,1,32.5,221,236,0,0,5.8,21.6,2020-01-21T19:30:00Z,90,15,0,0,0,0,24,0,50649,1,0,4.0,2,-863,931,1794,52,False,1
0,0,16,0,3.5,221,248,2,0,4.7,25.6,2020-02-02T16:30:00Z,90,17,0,0,0,0,25,0,49031,0,2,18.0,2,-1775,757,2532,52,False,0
0,0,0,0,0.0,221,256,0,0,0.0,0.0,2020-02-19T19:30:00Z,0,19,0,0,0,0,26,0,49012,0,2,0.0,0,-290,894,1184,52,True,0
0,0,18,1,0.4,221,265,0,0,3.2,24.6,2020-02-22T17:30:00Z,90,9,0,0,0,0,27,0,48807,1,0,7.0,3,-357,744,1101,52,False,0
0,0,11,0,1.0,221,287,2,0,1.7,16.0,2020-03-08T16:30:00Z,90,12,0,0,0,0,29,0,50852,0,2,0.0,1,1732,2484,752,52,False,1
0,0,3,0,0.8,221,275,0,0,0.4,3.4,2020-06-17T19:15:00Z,20,1,0,0,0,0,39,0,53605,0,3,0.0,1,2656,5770,3114,51,True,0
1,0,23,1,11.6,221,295,0,0,3.9,27.0,2020-06-22T19:00:00Z,60,5,0,0,0,0,39,0,53605,0,5,0.0,6,2656,5770,3114,51,True,0
0,0,4,0,1.6,221,302,2,0,4.1,20.4,2020-06-25T19:15:00Z,76,6,0,0,0,1,40,0,52802,1,2,19.0,-1,-915,612,1527,51,False,0
0,0,0,0,0.0,221,317,0,0,0.0,0.0,2020-07-02T19:15:00Z,0,10,0,0,0,0,41,0,50784,0,4,0.0,0,-2045,320,2365,51,True,0
0,0,6,0,15.3,221,328,1,0,3.9,14.4,2020-07-05T18:00:00Z,90,16,0,0,0,0,42,0,49304,0,1,9.0,1,-1547,192,1739,51,False,1
0,0,0,0,0.0,221,337,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,13,0,0,0,0,43,0,49492,0,5,0.0,0,12,549,537,51,True,0
0,0,11,0,2.0,221,343,0,0,0.6,4.4,2020-07-11T19:00:00Z,18,4,0,0,0,0,44,0,49374,5,0,0.0,1,-170,519,689,51,False,0
0,0,16,0,8.1,221,357,1,0,2.5,15.8,2020-07-15T17:00:00Z,90,3,0,0,0,0,45,0,49147,1,2,1.0,2,-238,272,510,51,True,0
0,0,0,0,0.0,221,369,0,0,0.0,0.0,2020-07-21T17:00:00Z,0,18,0,0,0,0,46,0,49211,4,0,0.0,0,-24,309,333,51,False,0
0,0,9,0,2.2,221,377,0,0,1.9,6.2,2020-07-26T15:00:00Z,45,14,0,0,0,0,47,0,48985,0,5,11.0,1,-229,291,520,51,True,0
