assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,16,0,0,0,15,0,7,10,0.3,0,0,506,0,0,5,1,2,0,2.1,506,20.4,0,2016-08-13T16:30:00Z,13 Aug 17:30,0,0,90,0,0,10,0,0,0,0,6,0,1,0,15581,0,4,0,1,2,0.0,0,0,0,0,40,False,0,1
0,37,0,0,0,14,0,6,29,16.8,2,0,506,0,0,19,2,2,0,3.4,1031,17.2,1,2016-08-21T12:30:00Z,21 Aug 13:30,0,0,90,0,1,12,0,0,0,0,7,0,2,0,26001,3,1,0,2,1,0.0,1,4643,6124,1481,40,True,0,0
0,5,0,0,0,2,0,0,2,0.1,0,0,506,0,0,26,1,1,0,0.6,1571,6.2,0,2016-08-27T14:00:00Z,27 Aug 15:00,0,0,14,0,0,13,0,0,0,0,0,0,3,0,52003,0,0,0,1,1,0.0,1,19986,24909,4923,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,40,0,0,0,0.0,2121,0.0,0,2016-09-12T19:00:00Z,12 Sep 20:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,106121,0,0,0,3,0,0.0,0,45715,59551,13836,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,49,0,0,0,0.0,2702,0.0,0,2016-09-18T15:30:00Z,18 Sep 16:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,130303,0,0,0,0,1,0.0,0,20445,26206,5761,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,57,0,0,0,0.0,3286,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,164584,0,0,0,3,2,0.0,0,30347,41350,11003,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,66,0,0,0,0.0,3872,0.0,0,2016-10-01T14:00:00Z,01 Oct 15:00,0,0,0,0,0,19,0,0,0,0,0,0,7,0,184184,0,0,0,1,1,0.0,0,17090,24700,7610,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,79,0,0,0,0.0,4461,0.0,0,2016-10-15T14:00:00Z,15 Oct 15:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,193733,0,0,0,0,2,0.0,0,7391,15524,8133,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,90,0,0,0,0.0,5053,0.0,0,2016-10-22T14:00:00Z,22 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,9,0,189757,0,0,0,0,1,0.0,0,-4308,1927,6235,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,97,0,0,0,0.0,5647,0.0,0,2016-10-29T11:30:00Z,29 Oct 12:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,183431,0,0,0,4,1,0.0,0,-6535,663,7198,41,True,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,506,0,0,102,0,0,0,0.1,6245,0.4,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,1,0,0,2,0,0,0,0,0,0,11,0,178606,0,0,0,2,1,0.0,1,-5125,1518,6643,41,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,506,0,0,117,0,0,0,0.3,6844,3.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,3,0,0,7,0,0,0,0,0,0,12,0,176027,0,0,0,0,3,0.0,1,-3043,2260,5303,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,126,0,0,0,0.0,7445,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,178606,0,0,0,0,2,0.0,0,2062,5854,3792,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,137,0,0,0,0.0,8049,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,14,0,178415,0,0,0,1,2,0.0,0,-559,3677,4236,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,147,0,0,0,0.0,8654,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,15,0,176655,0,0,0,0,3,0.0,0,-2117,2579,4696,40,False,0,0
0,12,0,0,0,4,0,1,8,4.6,0,0,506,0,0,152,0,0,0,1.3,9264,8.4,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,32,0,1,4,0,0,0,0,2,0,16,0,174486,0,0,0,1,0,0.0,1,-2373,1056,3429,40,True,0,0
0,17,0,0,0,28,1,8,8,18.3,0,0,506,0,0,167,2,0,0,3.2,9878,14.0,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,87,0,3,18,0,0,0,0,6,0,17,0,172685,0,1,0,0,1,0.0,6,-2028,1620,3648,40,True,0,0
0,5,0,0,0,4,0,0,5,0.2,1,0,506,0,0,177,0,0,0,0.2,10494,2.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,5,0,0,11,0,0,0,0,1,0,18,0,179963,0,0,0,1,3,0.0,1,6469,9387,2918,40,False,0,0
0,8,0,0,0,3,0,1,7,0.4,0,0,506,0,0,182,0,0,0,0.2,11112,1.8,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,19,0,0,3,0,0,0,0,1,0,19,0,182522,0,0,0,1,4,0.0,1,1999,5542,3543,40,False,0,0
0,24,0,0,0,10,0,7,12,0.4,0,0,506,0,0,197,0,2,0,1.7,11734,16.2,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,0,9,0,0,0,0,4,0,20,0,184753,0,0,0,2,2,0.0,1,1822,10429,8607,40,True,0,0
1,52,1,0,1,33,0,7,37,30.3,0,0,506,0,0,206,1,3,0,8.4,12358,43.2,2,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,1,14,0,0,0,0,7,0,21,0,196969,0,3,0,3,1,10.0,5,11127,27858,16731,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,220,0,0,0,0.0,12989,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,22,0,216760,0,0,0,0,2,0.0,0,18895,25677,6782,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,225,0,0,0,0.0,13623,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,23,0,217569,0,0,0,0,0,0.0,0,218,9049,8831,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,232,0,0,0,0.0,14266,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,24,0,214333,0,0,0,4,0,0.0,0,-3400,3581,6981,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,248,0,0,0,0.0,14915,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,25,0,208705,0,0,0,4,0,0.0,0,-5870,3448,9318,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,253,0,0,0,0.0,15459,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,26,0,200479,0,0,0,0,2,0.0,0,-8360,1108,9468,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,265,0,0,0,0.0,16144,0.0,0,2017-03-05T16:00:00Z,05 Mar 16:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,194166,0,0,0,2,0,0.0,0,-6369,720,7089,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,287,0,0,0,0.0,17062,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,29,0,183264,0,0,0,0,0,0.0,0,-3949,449,4398,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,300,0,0,0,0.0,17716,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,30,0,178964,0,0,0,0,1,0.0,0,-4352,238,4590,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,506,0,0,304,0,0,0,0.0,18373,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,31,0,176202,0,0,0,0,2,0.0,0,-2778,223,3001,39,False,0,0
