assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,625,258,0,0,0.0,0.0,2020-02-09T14:00:00Z,0,3,0,0,0,0,26,0,108,1,2,0.0,0,73,88,15,45,True,0
0,0,0,0,0.0,625,268,0,0,0.0,0.0,2020-02-22T15:00:00Z,0,4,0,0,0,0,27,0,222,1,1,0.0,0,38,67,29,45,True,0
0,0,0,0,0.0,625,288,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,14,0,0,0,0,29,0,286,0,1,0.0,0,-4,17,21,45,True,0
0,0,0,0,0.0,625,271,0,0,0.0,0.0,2020-06-17T17:00:00Z,0,2,0,0,0,0,39,0,686,0,0,0.0,0,207,436,229,45,False,0
0,0,0,0,0.0,625,296,0,0,0.0,0.0,2020-06-21T13:00:00Z,0,13,0,0,0,0,39,0,686,0,3,0.0,0,207,436,229,45,False,0
0,0,0,0,0.0,625,305,0,0,0.0,0.0,2020-06-24T17:00:00Z,0,12,0,0,0,0,40,0,643,0,3,0.0,0,-89,39,128,45,False,0
0,0,0,0,0.0,625,318,0,0,0.0,0.0,2020-07-02T17:00:00Z,0,17,0,0,0,0,41,0,561,1,3,0.0,0,-93,2,95,45,True,0
0,0,0,0,0.0,625,321,0,0,0.0,0.0,2020-07-05T11:00:00Z,0,5,0,0,0,0,42,0,517,1,1,0.0,0,-44,2,46,45,False,0
0,0,0,0,0.0,625,338,0,0,0.0,0.0,2020-07-08T17:00:00Z,0,20,0,0,0,0,43,0,505,0,1,0.0,0,-13,5,18,45,True,0
0,0,0,0,0.0,625,347,0,0,0.0,0.0,2020-07-11T16:30:00Z,0,6,0,0,0,0,44,0,494,0,3,0.0,0,-11,3,14,45,True,0
0,0,0,0,0.0,625,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,9,0,0,0,0,45,0,485,0,2,0.0,0,-8,4,12,45,False,0
0,0,0,0,0.0,625,367,0,0,0.0,0.0,2020-07-20T17:00:00Z,0,8,0,0,0,0,46,0,488,1,0,0.0,0,2,15,13,45,True,0
0,0,0,0,0.0,625,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,16,0,0,0,0,47,0,474,1,3,0.0,0,-11,20,31,45,False,0
