assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,1,1,0,21,19.3,2,0,45,0,0,2,0,0,0,4.6,45,5.0,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,1,5,0,0,0,0,7,0,1,0,380719,10,0,1,0,2,22.0,2,0,0,0,65,True,0,0
0,27,0,0,0,3,0,0,19,21.3,5,0,45,0,0,20,3,1,0,5.5,570,4.0,1,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,89,0,1,19,0,0,0,0,3,0,2,0,361077,5,0,0,2,1,30.0,1,-32405,9503,41908,65,False,0,1
0,21,1,0,3,28,0,0,14,15.7,1,0,45,0,0,22,2,2,1,8.1,1097,30.0,1,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,90,0,0,8,0,0,0,0,3,0,3,0,243306,5,1,3,2,2,35.0,9,-119599,3839,123438,64,True,0,0
0,22,0,0,0,6,0,2,15,5.9,1,0,45,0,0,34,0,1,0,1.6,1628,6.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,79,0,0,6,0,0,0,0,6,0,4,0,226895,4,0,0,0,2,4.0,2,-22719,11865,34584,64,False,0,0
1,18,0,1,2,34,1,0,11,13.2,3,0,45,0,0,41,2,0,1,10.9,2165,55.6,1,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,84,0,0,11,0,0,0,0,2,0,5,0,202081,9,1,0,2,4,40.0,11,-27311,12312,39623,63,True,1,0
0,32,1,0,0,13,0,0,24,32.7,3,0,45,0,0,53,1,4,0,6.0,2702,9.6,3,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,4,0,0,0,0,4,0,6,0,282597,5,1,1,0,4,18.0,2,68615,87981,19366,63,False,0,0
0,23,0,0,0,-1,0,0,16,21.0,1,0,45,0,0,62,1,1,0,3.5,3240,4.2,1,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,83,1,1,7,0,0,0,0,4,0,7,0,271868,9,0,0,1,2,10.0,2,-7967,18595,26562,63,True,0,0
0,28,1,0,3,61,1,6,23,17.8,0,0,45,0,0,80,0,0,2,18.7,3779,94.2,1,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,1,1,18,0,0,0,0,6,0,8,0,242492,3,1,1,4,0,75.0,13,-28989,4299,33288,63,False,0,0
0,19,0,1,0,-4,1,0,16,2.6,0,0,45,0,0,82,3,0,0,2.5,4321,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,84,0,0,16,0,0,0,0,3,0,9,0,293830,3,0,2,0,0,26.0,2,43314,81411,38097,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,94,0,0,0,0.0,4867,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,286923,0,0,0,3,0,0.0,0,-6407,24431,30838,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,102,0,0,0,0.0,5415,0.0,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,0,0,0,14,0,0,0,0,0,0,11,0,193402,0,0,0,2,1,0.0,0,-92152,3412,95564,64,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,45,0,0,119,0,0,0,0.0,5965,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,12,0,145166,0,0,0,1,2,0.0,0,-50286,1087,51373,63,False,0,0
0,19,0,0,1,27,0,0,14,25.6,2,0,45,0,0,121,2,2,1,9.7,6517,36.4,2,2018-11-25T13:30:00Z,25 Nov 13:30,0,0,81,0,0,1,0,0,0,0,1,0,13,0,129915,5,0,0,2,1,35.0,7,-16207,1341,17548,63,True,0,0
0,18,1,0,0,9,0,0,11,2.7,3,0,45,0,0,138,2,3,0,2.3,7070,0.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,84,0,0,13,0,0,0,0,6,0,14,0,139560,4,0,0,1,3,20.0,2,7815,11695,3880,63,False,0,0
0,17,0,0,0,1,0,1,12,2.1,2,0,45,0,0,141,2,1,0,1.9,7626,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,10,0,0,0,0,7,0,15,0,159398,6,1,3,1,2,18.0,2,18178,22741,4563,63,True,0,0
0,19,0,0,0,4,0,0,15,2.4,1,0,45,0,0,152,1,4,0,1.9,8184,4.4,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,90,0,0,12,0,0,0,0,6,0,16,0,153190,3,0,1,4,0,12.0,2,-4909,8063,12972,63,True,0,0
0,28,0,0,0,5,0,1,18,12.8,2,0,45,0,0,170,1,2,0,7.6,8743,7.0,1,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,17,0,186726,5,0,0,0,2,56.0,2,29218,37754,8536,63,False,0,0
1,26,0,0,0,10,1,1,19,14.5,3,0,45,0,0,172,0,0,0,4.0,9305,20.8,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,85,2,0,3,0,0,0,0,4,0,18,0,181351,7,0,1,0,2,5.0,5,-4228,9965,14193,63,True,0,0
0,5,0,0,0,4,0,0,3,1.6,0,0,45,0,0,189,0,0,0,2.4,9870,2.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,16,0,0,17,0,0,0,0,0,0,19,0,169703,1,1,0,0,5,20.0,1,-11626,5812,17438,63,False,0,0
0,21,0,0,0,6,0,0,14,1.7,1,0,45,0,0,197,1,4,0,4.8,10438,5.6,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,14,0,0,0,0,1,0,20,0,159584,2,1,0,1,4,41.0,2,-10734,4222,14956,63,False,0,0
0,21,0,2,0,-4,0,0,16,15.6,2,0,45,0,0,202,3,3,0,9.0,11006,8.0,1,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,18,0,0,0,0,3,0,21,0,159766,6,1,1,3,3,66.0,2,-1096,9226,10322,63,True,0,0
0,19,0,0,0,5,0,3,11,19.2,0,0,45,0,0,216,0,2,0,11.3,11576,10.2,1,2019-01-13T14:15:00Z,13 Jan 14:15,0,0,90,0,1,8,0,0,0,0,2,0,22,0,142934,2,0,2,0,2,84.0,2,-17256,5039,22295,63,False,0,0
0,24,0,0,2,29,1,1,22,17.3,4,0,45,0,0,222,2,0,1,8.7,12150,44.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,1,0,19,0,0,0,0,10,0,23,0,154613,6,0,0,0,2,25.0,8,10099,20941,10842,63,True,0,0
1,23,3,0,3,82,1,0,18,50.6,3,0,45,0,0,232,1,0,2,21.1,12729,92.2,5,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,1,6,0,0,0,0,7,0,24,0,145400,2,0,1,0,4,68.0,16,-9049,6849,15898,63,True,1,0
0,42,0,0,0,7,0,1,33,17.9,5,0,45,0,0,243,4,2,0,6.9,13312,12.2,1,2019-02-02T17:30:00Z,02 Feb 17:30,0,0,90,0,0,5,0,0,0,0,1,0,25,0,362546,3,0,0,0,2,39.0,2,195491,202787,7296,64,False,0,0
0,28,0,0,0,5,0,0,22,13.9,2,0,45,0,0,255,0,3,0,2.3,13966,7.4,1,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,12,0,0,0,0,2,0,26,0,327990,6,1,0,0,3,2.0,2,-16013,45789,61802,64,False,0,0
0,25,1,1,3,25,0,0,16,42.0,1,0,45,0,0,262,1,1,1,11.4,14566,42.6,4,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,90,0,2,20,0,0,1,0,4,0,27,0,370751,5,0,1,1,1,29.0,7,29083,54566,25483,64,True,0,0
0,24,0,0,0,1,0,1,19,26.1,3,0,45,0,0,271,3,5,0,6.2,15050,12.4,2,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,90,1,0,1,0,0,0,0,4,0,28,0,375397,2,0,2,1,5,23.0,1,14080,32680,18600,64,False,0,1
0,11,0,0,0,-1,0,1,5,0.3,0,0,45,0,0,281,1,1,0,0.4,15655,3.4,0,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,13,0,0,0,0,2,0,29,0,364985,3,0,0,1,0,0.0,1,-10398,22763,33161,64,True,0,1
0,27,1,2,0,7,1,2,15,11.6,4,0,45,0,0,295,1,0,0,5.3,16261,8.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,10,0,0,0,0,7,0,30,0,444136,3,1,2,2,0,33.0,2,76868,99663,22795,65,False,0,0
