assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,8,0,0,0.0,0.0,2022-08-06T14:00:00Z,0,17,0,0,0,0,1,0,12772,0,1,4,0.0,0,0,0,0,45,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,15,0,0,0.0,0.0,2022-08-14T15:30:00Z,0,6,0,0,0,0,2,0,10753,0,2,2,0.0,0,-2172,355,2527,45,False,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,29,0,0,0.0,0.0,2022-08-20T11:30:00Z,0,20,0,0,0,0,3,0,9446,0,0,1,0.0,0,-1454,332,1786,45,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,38,0,0,0.0,0.0,2022-08-28T15:30:00Z,0,16,0,0,0,0,4,0,8368,0,2,0,0.0,0,-1173,107,1280,45,False,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2022-08-31T18:45:00Z,0,19,0,0,0,0,5,0,8414,0,1,1,0.0,0,-208,661,869,44,False,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2022-09-03T14:00:00Z,0,9,0,0,0,0,6,0,11391,0,1,2,0.0,0,2050,3063,1013,44,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,79,0,0,0.0,0.0,2022-09-17T16:30:00Z,0,10,0,0,0,0,8,0,12220,0,2,6,0.0,0,-249,348,597,44,True,0
0,0,7,0,0.0,441,0.00,0.00,0.00,0.13,81,0,0,0.5,5.2,2022-10-01T11:30:00Z,15,1,0,0,0,0,9,0,12359,0,1,3,0.0,1,-110,736,846,44,False,0
0,0,3,0,0.1,441,0.00,0.00,0.00,0.00,93,0,0,0.0,0.2,2022-10-08T16:30:00Z,1,5,0,0,0,0,10,0,12602,0,1,0,0.0,1,60,877,817,44,False,0
0,0,3,0,0.0,441,0.00,0.00,0.00,0.00,109,0,0,0.0,0.0,2022-10-15T16:30:00Z,1,8,0,0,0,0,11,0,12422,0,0,2,0.0,1,-334,427,761,44,True,0
0,0,2,0,0.5,441,0.00,0.00,0.00,0.00,119,0,0,0.1,0.2,2022-10-19T19:15:00Z,1,14,0,0,0,0,12,0,11900,0,0,2,0.0,1,-357,185,542,44,False,0
0,0,6,0,36.9,441,0.06,0.06,0.00,1.17,128,2,0,4.3,6.0,2022-10-23T15:30:00Z,65,15,0,0,0,0,13,0,12044,1,2,1,0.0,1,-169,222,391,44,True,1
0,0,2,0,7.3,441,0.03,0.09,0.06,0.31,132,1,0,2.9,2.2,2022-10-29T14:00:00Z,45,3,0,0,0,0,14,0,11887,1,3,2,19.0,1,-266,351,617,44,False,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,148,0,0,0.0,0.0,2022-11-06T16:30:00Z,0,12,0,0,0,0,15,0,11592,0,2,1,0.0,0,-366,290,656,44,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2022-11-12T15:00:00Z,0,11,0,0,0,0,16,0,11980,0,3,4,0.0,0,206,781,575,43,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,163,0,0,0.0,0.0,2022-12-26T12:30:00Z,0,4,0,0,0,0,17,0,11424,0,2,2,0.0,0,-722,1368,2090,43,False,0
0,0,3,0,0.4,441,0.00,0.00,0.00,0.18,178,0,0,0.0,0.0,2023-01-01T14:00:00Z,2,2,0,0,0,0,18,0,11418,0,2,0,0.0,1,-83,297,380,43,True,0
0,0,6,1,0.6,441,0.02,0.02,0.00,0.55,185,0,0,0.6,5.8,2023-01-04T20:00:00Z,65,7,0,0,0,0,19,0,11366,1,4,0,0.0,2,-91,185,276,43,False,1
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2023-01-15T16:30:00Z,0,1,0,0,0,0,20,0,11729,0,2,0,0.0,0,168,692,524,43,True,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,68,0,0,0.0,0.0,2023-01-19T20:00:00Z,0,13,0,0,0,0,20,0,11729,0,2,4,0.0,0,168,692,524,43,False,0
0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2023-01-23T20:15:00Z,0,9,0,0,0,0,21,0,11399,0,1,0,0.0,0,-282,126,408,43,False,0
