assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,76,0,0,0,26,1,2,72,1.2,1,0,612,0,0,246,2,0,0,1.3,14178,11.6,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,90,0,0,19,0,0,0,0,6,0,25,0,0,0,0,0,0,3,0.0,6,0,0,0,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,254,0,0,0,0.0,14791,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,93506,0,0,0,1,1,0.0,0,91609,95143,3534,55,False,0,0
0,70,0,0,0,14,0,0,64,1.3,0,0,612,0,0,264,1,1,0,1.0,15416,8.6,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,90,0,0,9,0,0,0,0,12,0,27,0,96607,0,1,0,1,5,0.0,1,1885,18623,16738,55,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,271,0,0,0,0.0,16043,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,1,0,0,0,0,0,0,28,0,83939,0,0,0,3,0,0.0,0,-13621,6063,19684,55,False,0,0
0,96,0,0,1,30,1,4,92,2.3,0,0,612,0,0,286,0,0,0,2.0,16673,17.2,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,5,0,0,0,0,12,0,29,0,67237,0,0,0,0,1,0.0,7,-16720,1436,18156,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,298,0,0,0,0.0,17306,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,15,0,0,0,0,0,0,30,0,70349,0,0,0,2,0,0.0,0,3831,8831,5000,54,False,0,0
0,76,0,0,0,14,0,2,70,18.9,0,0,612,0,0,315,2,1,0,4.8,18207,10.8,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,86,0,1,7,0,0,0,0,4,0,32,0,59875,0,0,0,3,1,18.0,2,-4771,1546,6317,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,327,0,0,0,0.0,18844,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,0,0,0,12,0,0,0,0,0,0,33,0,53009,0,0,0,3,2,0.0,0,-6874,821,7695,52,True,0,0
0,83,0,0,0,22,0,14,68,0.8,0,0,612,0,0,339,2,1,0,3.0,19713,29.6,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,10,0,34,0,46457,0,2,0,3,1,0.0,2,-5767,1249,7016,51,False,0,0
0,130,0,0,0,32,1,5,122,4.3,0,0,612,0,0,347,0,0,0,3.2,20131,27.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,16,0,0,0,0,13,0,35,0,57891,0,1,0,0,5,0.0,6,8672,10371,1699,51,True,0,0
0,100,0,0,0,17,0,5,96,4.8,0,0,612,0,0,360,1,1,0,2.6,20769,21.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,20,0,0,0,0,12,0,36,0,66283,0,0,0,4,1,0.0,2,9448,11761,2313,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,612,0,0,367,0,0,0,0.0,21772,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,8,0,0,0,0,0,0,37,0,101652,0,0,0,0,0,0.0,0,32970,35656,2686,51,True,0,0
0,97,0,0,0,23,0,6,90,13.8,0,0,612,0,0,306,0,1,0,4.9,21771,27.2,1,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,0,3,0,0,0,0,10,0,37,0,101652,0,2,0,1,3,8.0,2,32970,35656,2686,51,True,0,0
0,79,0,0,1,26,1,2,70,5.4,2,0,612,0,0,377,2,0,0,2.6,22433,12.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,14,0,0,0,0,9,0,38,0,90663,0,0,0,1,0,8.0,7,-8409,1482,9891,51,False,0,0
