assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,12,0,0,0,3,0,0,5,19.6,1,0,333,0,0,183,1,2,0,2.5,10939,0.0,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,60,0,0,4,0,0,0,0,2,0,19,0,151501,2,0,2,2,4,9.0,2,-8611,1016,9627,62,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,196,0,0,0,0.0,11561,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,149343,0,0,0,0,2,0.0,0,-2452,2627,5079,62,True,0,0
0,33,0,0,0,21,0,2,30,44.5,6,0,333,0,0,206,1,1,0,9.8,12185,18.8,3,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,88,0,2,15,0,0,0,0,6,0,21,0,143929,4,0,0,3,1,35.0,2,-6191,2537,8728,61,False,0,0
0,20,0,0,0,9,1,1,14,3.2,2,0,333,0,0,219,0,0,0,5.1,12816,3.8,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,72,0,0,11,0,0,0,0,6,0,22,0,140298,0,0,1,1,1,44.0,3,-3985,964,4949,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,230,0,0,0,0.0,13450,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,139835,0,0,0,1,1,0.0,0,-971,1682,2653,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,240,0,0,0,0.0,14093,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,135046,0,0,0,0,1,0.0,0,-4850,226,5076,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,247,0,0,0,0.0,14742,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,130051,0,0,0,0,1,0.0,0,-5065,326,5391,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,258,0,0,0,0.0,15293,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,128316,0,0,0,0,4,0.0,0,-1875,345,2220,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,264,0,0,0,0.0,15961,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,127180,0,0,0,0,2,0.0,0,-1231,518,1749,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,277,0,0,0,0.0,15962,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,127180,0,0,0,0,0,0.0,0,-1231,518,1749,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,286,0,0,0,0.0,16889,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,126398,0,0,0,2,1,0.0,0,-145,257,402,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,295,0,0,0,0.0,17543,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,125720,0,0,0,0,2,0.0,0,-816,206,1022,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,302,0,0,0,0.0,18200,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,125083,0,0,0,0,1,0.0,0,-653,61,714,60,False,0,0
1,25,1,0,0,18,0,2,18,38.7,2,0,333,0,0,316,1,2,0,7.0,18861,23.8,2,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,1,3,9,0,0,0,0,6,0,32,0,124538,6,0,2,2,1,7.0,5,-564,58,622,60,True,0,0
1,35,1,0,3,33,0,1,30,29.5,0,0,333,0,0,326,2,1,1,10.9,19523,51.2,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,87,1,0,7,0,0,0,0,5,0,33,0,128531,6,0,1,1,3,28.0,13,3813,4215,402,60,True,0,0
0,45,0,0,0,11,0,1,36,12.3,3,0,333,0,0,339,0,2,0,1.9,20259,6.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,1,16,0,0,0,0,3,0,34,0,139275,3,0,1,0,2,1.0,2,10286,11230,944,60,False,0,0
0,61,1,0,0,16,1,1,53,46.3,2,0,333,0,1,346,1,0,0,10.2,20926,10.4,3,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,20,0,0,0,0,10,0,35,0,141776,4,1,2,0,0,45.0,3,2150,4528,2378,60,True,0,0
0,40,0,0,0,12,0,1,36,16.3,3,0,333,0,0,352,1,2,0,5.1,21641,3.2,2,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,2,0,0,0,0,1,0,36,0,140795,3,0,1,2,2,31.0,2,-1280,2743,4023,60,False,0,0
0,25,0,0,0,9,0,0,17,26.0,4,0,333,0,0,366,1,4,0,7.3,22484,9.2,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,1,0,0,0,0,4,0,37,0,137846,3,0,0,4,1,38.0,2,-3206,1732,4938,60,True,0,0
0,26,0,0,0,12,1,0,19,66.5,2,0,333,0,0,378,1,0,0,9.8,23338,10.2,4,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,1,13,0,0,0,0,3,0,38,0,137020,1,2,1,1,0,21.0,2,-949,1240,2189,60,False,0,1
