assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,187,0,0,0,0.0,10875,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,104867,0,0,0,1,2,0.0,0,-11961,273,12234,86,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,200,0,0,0,0.0,11497,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,20,0,0,0,0,0,0,20,0,101333,0,0,0,2,0,0.0,0,-3653,110,3763,86,False,0,0
0,23,0,0,0,0,0,0,15,16.8,2,0,269,0,0,205,2,0,0,3.8,12121,2.4,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,45,1,1,9,0,0,0,0,3,0,21,0,101153,4,0,1,1,1,19.0,1,-944,2215,3159,86,True,0,0
0,15,0,0,3,27,0,0,12,27.8,0,0,269,0,0,219,0,0,1,8.2,12752,34.8,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,24,0,0,14,0,0,0,0,2,0,22,0,100798,1,0,1,1,1,19.0,8,-896,1153,2049,86,False,0,0
0,20,0,0,0,-1,0,0,17,3.6,0,0,269,0,0,229,1,0,0,0.5,13386,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,45,0,0,7,0,0,0,0,4,0,23,0,102938,1,0,0,0,0,2.0,0,1322,2412,1090,86,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,235,0,0,0,0.0,14029,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,24,0,102653,0,0,0,3,0,0.0,0,-601,1087,1688,86,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,245,0,0,0,0.0,14678,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,100583,0,0,0,0,2,0.0,0,-2417,325,2742,86,True,0,0
0,45,1,1,0,11,0,0,40,32.2,0,0,269,0,0,263,0,1,0,8.1,15880,5.6,3,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,69,2,1,2,0,0,0,0,3,0,27,0,99701,1,0,1,1,1,43.0,2,-272,390,662,86,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,285,0,0,0,0.0,16825,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,99918,0,0,0,3,1,0.0,0,-55,579,634,86,False,0,0
0,9,0,0,0,-1,0,0,6,2.3,0,0,269,0,0,297,1,0,0,0.2,17479,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,17,0,0,19,0,0,0,0,0,0,30,0,100541,0,0,0,0,0,2.0,0,390,1328,938,86,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,305,0,0,0,0.0,18136,0.0,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,99992,0,0,0,1,1,0.0,0,-636,307,943,86,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,317,0,0,0,0.0,18797,0.0,0,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,99175,0,0,0,3,0,0.0,0,-859,46,905,86,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,323,0,0,0,0.0,19459,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,4,0,0,0,0,0,0,33,0,98619,0,0,0,0,2,0.0,0,-650,44,694,86,True,0,0
0,48,0,1,0,30,1,3,39,39.3,0,0,269,0,0,333,1,0,1,16.2,20172,43.4,3,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,3,0,0,0,0,9,0,34,0,99903,5,1,1,2,0,79.0,5,1155,1595,440,86,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,269,0,0,256,0,0,0,0.0,20171,0.0,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,34,0,99903,0,0,0,0,0,0.0,0,1155,1595,440,86,False,0,0
0,31,0,1,2,35,0,4,25,4.4,0,0,269,0,0,343,1,1,1,8.7,20862,43.2,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,79,0,0,16,0,0,0,0,2,0,35,0,102259,0,2,1,1,1,39.0,8,2056,2901,845,86,True,0,0
0,51,0,1,0,5,0,0,44,18.7,0,0,269,0,0,351,1,2,0,5.8,21557,0.0,1,2017-05-07T15:00:00Z,07 May 16:00,0,0,90,0,0,1,0,0,0,0,6,0,36,0,104082,0,0,4,0,2,42.0,2,1605,2904,1299,86,False,0,0
0,24,1,0,1,27,0,2,21,29.3,0,0,269,0,0,368,5,2,1,12.2,22396,32.4,3,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,0,0,17,0,0,0,0,6,0,37,0,105870,3,0,1,1,2,60.0,6,1614,3182,1568,86,False,0,1
0,36,0,0,0,7,1,1,28,26.8,1,0,269,0,0,279,0,0,0,3.9,22395,4.2,2,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,1,0,13,0,0,0,0,5,0,37,0,105870,2,0,2,0,0,8.0,2,1614,3182,1568,86,False,0,0
0,34,0,0,0,13,1,3,29,18.8,1,0,269,0,0,377,0,0,0,6.9,23274,6.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,87,0,0,5,0,0,0,0,1,0,38,0,109244,1,1,1,0,2,44.0,2,3114,5203,2089,86,True,0,0
