assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,6,0,2,11,14.6,0,0,50,0,0,9,0,0,0,2.1,50,6.4,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,25,0,1,18,0,0,0,0,1,0,1,0,14542,0,0,0,0,2,0.0,1,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,11,0,0,0,0.0,575,0.0,0,2018-08-19T15:00:00Z,19 Aug 16:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,11805,0,0,0,2,3,0.0,0,-3204,105,3309,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,25,0,0,0,0.0,1102,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,12,0,0,0,0,0,0,3,0,9283,0,0,0,0,1,0.0,0,-2601,33,2634,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,31,0,0,0,0.0,1633,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,4,0,8046,0,0,0,2,2,0.0,0,-1329,47,1376,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,47,0,0,0,0.0,2170,0.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,0,0,0,16,0,0,0,0,0,0,5,0,7271,0,0,0,2,2,0.0,0,-842,21,863,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,52,0,0,0,0.0,2707,0.0,0,2018-09-22T16:30:00Z,22 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,7017,0,0,0,2,1,0.0,0,-292,27,319,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,67,0,0,0,0.0,3245,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,13,0,0,0,0,0,0,7,0,6768,0,0,0,0,2,0.0,0,-288,23,311,44,False,0,0
0,26,0,0,1,26,1,5,16,0.9,0,0,50,0,0,71,0,0,0,1.7,3784,16.2,0,2018-10-05T19:00:00Z,05 Oct 20:00,0,0,90,1,0,19,0,0,0,0,7,0,8,0,6565,1,3,0,0,1,0.0,7,-211,21,232,44,True,0,0
0,18,0,0,0,21,1,5,10,0.3,0,0,50,0,0,88,0,0,0,1.1,4326,10.2,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,67,0,0,15,0,0,0,0,3,0,9,0,7218,0,0,0,1,0,0.0,6,458,709,251,44,False,0,0
1,43,1,0,3,47,1,4,35,21.3,1,0,50,0,0,91,0,0,0,6.2,4872,36.2,2,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,90,0,0,20,0,0,0,0,10,0,10,0,7211,0,3,1,0,1,4.0,12,-17,255,272,44,True,0,0
0,26,0,0,0,7,0,2,21,0.3,0,0,50,0,0,105,1,3,0,1.2,5420,11.6,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,90,0,0,8,0,0,0,0,3,0,11,0,47031,0,0,0,1,3,0.0,1,34053,36843,2790,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,112,0,0,0,0.0,5970,0.0,0,2018-11-10T12:30:00Z,10 Nov 12:30,0,0,0,0,0,5,0,0,0,0,0,0,12,0,52045,0,0,0,1,2,0.0,0,5138,8478,3340,44,False,0,0
0,53,0,0,0,7,0,1,44,7.3,2,0,50,0,0,122,1,1,0,2.4,6522,9.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,1,11,0,0,0,0,4,0,13,0,46330,3,0,0,1,1,8.0,1,-5298,1460,6758,44,True,0,1
0,46,0,0,0,5,0,1,40,17.8,0,0,50,1,0,135,1,1,0,2.1,7075,1.4,1,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,77,0,1,10,0,0,0,0,1,0,14,0,44480,0,0,0,2,1,2.0,1,-2067,533,2600,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,142,0,0,0,0.0,7631,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,15,0,40340,0,0,0,1,3,0.0,0,-4113,232,4345,44,True,0,0
0,61,0,0,0,13,0,3,52,2.8,0,0,50,0,0,153,0,1,0,1.6,8189,13.4,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,1,0,4,0,0,0,0,9,0,16,0,37686,0,0,0,0,1,0.0,2,-2678,250,2928,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,50,0,0,161,0,0,0,0.0,8748,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,6,0,0,0,0,0,0,17,0,35543,0,0,0,2,1,0.0,0,-2262,231,2493,44,True,0,0
