assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,2,0,0,0,0.0,30,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,1,0,10308,0,0,0,0,2,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,20,0,0,0,0.0,555,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,19,0,0,0,0,0,0,2,0,10432,0,0,0,2,1,0.0,0,-1032,187,1219,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,22,0,0,0,0.0,1082,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,3,0,9555,0,0,0,2,2,0.0,0,-1116,153,1269,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,34,0,0,0,0.0,1613,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,4,0,8912,0,0,0,0,2,0.0,0,-786,117,903,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,41,0,0,0,0.0,2150,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,5,0,8468,0,0,0,2,4,0.0,0,-544,83,627,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,53,0,0,0,0.0,2687,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,8127,0,0,0,0,4,0.0,0,-382,51,433,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,62,0,0,0,0.0,3225,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7867,0,0,0,1,2,0.0,0,-293,37,330,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,80,0,0,0,0.0,3764,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,18,0,0,0,0,0,0,8,0,7713,0,0,0,4,0,0.0,0,-185,44,229,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,82,0,0,0,0.0,4306,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,9,0,7537,0,0,0,0,0,0.0,0,-208,81,289,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,30,0,0,94,0,0,0,0.0,4852,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,7425,0,0,0,3,0,0.0,0,-137,59,196,43,False,0,0
