assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,1,0,20,0,0,10,3.2,0,0,259,0,0,110,2,1,1,10.4,5690,34.4,0,2017-11-05T14:15:00Z,05 Nov 14:15,0,0,28,1,0,1,0,0,0,0,1,0,11,0,885922,1,0,0,1,3,66.0,5,-168023,35442,203465,105,True,0,0
0,29,0,1,2,29,1,0,25,7.2,0,0,259,0,0,116,1,0,1,11.1,6256,35.6,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,9,0,0,0,0,3,0,12,0,821389,1,0,0,2,0,68.0,8,-69920,46835,116755,105,False,1,0
1,4,0,1,0,9,0,0,4,2.6,0,0,259,0,0,122,0,0,0,4.1,6825,5.2,0,2017-11-26T16:00:00Z,26 Nov 16:00,0,0,10,0,0,8,0,0,0,0,0,0,13,0,849509,2,1,0,2,1,33.0,4,23884,66534,42650,105,False,0,0
1,46,0,1,0,12,1,1,31,18.9,0,0,259,0,0,139,0,0,0,7.8,7395,16.8,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,73,0,0,14,0,0,0,0,8,0,14,0,812034,2,0,1,1,2,42.0,5,-40430,40312,80742,104,True,0,0
1,20,1,0,0,13,0,1,16,14.7,2,0,259,0,0,147,0,0,0,10.3,7966,23.6,1,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,45,1,0,20,0,0,0,0,0,0,15,0,815832,1,0,0,1,2,65.0,3,201,59149,58948,104,True,0,1
0,19,0,2,0,3,0,1,15,3.4,4,0,259,0,0,155,1,1,0,5.4,8540,11.2,0,2017-12-10T16:30:00Z,10 Dec 16:30,0,0,58,0,0,12,0,0,0,0,0,0,16,0,688072,1,2,0,2,1,39.0,1,-130940,17622,148562,103,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,165,0,0,0,0.0,9117,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,16,0,0,0,0,0,0,17,0,695797,0,0,0,4,0,0.0,0,6012,70200,64188,103,False,0,0
0,10,0,1,0,-7,0,1,7,0.3,0,0,259,0,0,177,0,1,0,1.0,9695,1.2,0,2017-12-16T17:30:00Z,16 Dec 17:30,0,0,32,1,0,17,0,0,1,0,1,0,18,0,624970,1,1,1,1,4,8.0,-1,-72265,22702,94967,103,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,186,0,0,0,0.0,10275,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,586423,0,0,0,0,4,0.0,0,-40744,49529,90273,102,True,0,0
0,30,0,0,0,7,1,1,23,45.2,0,0,259,0,0,197,1,0,0,9.4,10860,11.8,3,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,79,2,0,13,0,0,0,0,1,0,20,0,505397,3,1,0,1,0,37.0,2,-82191,11126,93317,101,False,0,0
0,6,0,0,0,5,0,0,5,0.8,0,0,259,0,0,203,0,0,0,1.2,11446,4.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,22,0,0,6,0,0,0,0,3,0,21,0,446737,1,1,0,0,0,7.0,1,-59801,10496,70297,101,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,216,0,0,0,0.0,11972,0.0,0,2018-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,22,0,380435,0,0,0,1,3,0.0,0,-66567,2826,69393,100,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,225,0,0,0,0.0,12624,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,10,0,0,0,0,0,0,23,0,302152,0,0,0,3,4,0.0,0,-78646,480,79126,100,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,236,0,0,0,0.0,13222,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,13,0,0,0,0,0,0,24,0,284028,0,0,0,1,3,0.0,0,-18317,289,18606,99,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,246,0,0,0,0.0,13825,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,274497,0,0,0,0,3,0.0,0,-9819,299,10118,99,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,254,0,0,0,0.0,14438,0.0,0,2018-02-03T12:30:00Z,03 Feb 12:30,0,0,0,0,0,4,0,0,0,0,0,0,26,0,269613,0,0,0,1,1,0.0,0,-4996,140,5136,99,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,264,0,0,0,0.0,15063,0.0,0,2018-02-10T17:30:00Z,10 Feb 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,263511,0,0,0,1,5,0.0,0,-6284,148,6432,99,True,0,0
0,2,0,0,0,2,0,0,1,0.0,0,0,259,0,0,271,1,0,0,1.7,15690,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,3,0,0,1,0,0,0,0,1,0,28,0,258609,0,0,0,3,0,18.0,1,-5204,389,5593,99,False,0,0
0,1,0,0,0,3,0,0,0,0.0,0,0,259,0,0,286,0,0,0,0.0,16320,0.0,0,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,5,0,0,5,0,0,0,0,0,0,29,0,259737,0,0,0,0,1,0.0,1,727,2077,1350,99,True,0,0
1,18,1,0,0,14,1,0,12,13.6,1,0,259,0,0,298,2,0,0,3.8,16953,14.0,1,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,90,3,0,15,0,0,0,0,4,0,30,0,270429,1,0,1,2,0,10.0,5,2328,3942,1614,99,False,0,0
0,44,0,0,2,35,0,1,38,23.8,1,0,259,0,0,315,0,1,1,10.3,17854,40.4,1,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,90,1,0,7,0,0,0,0,2,0,32,0,445805,5,1,0,3,1,39.0,8,117653,125679,8026,100,False,1,0
0,5,0,0,0,-3,0,0,4,3.0,0,0,259,0,0,327,3,0,0,2.5,18491,0.0,0,2018-04-07T16:30:00Z,07 Apr 17:30,0,0,18,0,0,12,0,0,0,0,1,0,33,0,425635,0,0,0,3,2,26.0,0,-18960,23122,42082,100,True,0,1
1,12,0,1,1,30,0,0,8,11.9,1,0,259,0,0,339,2,1,1,8.7,19241,35.6,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,75,1,0,17,0,0,0,0,0,0,34,0,376988,3,1,1,3,1,39.0,9,-44456,15001,59457,100,False,0,1
1,23,0,2,0,27,1,0,21,5.1,2,0,259,0,0,347,1,0,1,12.3,19896,43.6,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,16,0,0,1,0,1,0,35,0,856604,1,0,0,0,5,74.0,7,370531,375515,4984,102,True,0,0
0,32,1,0,3,45,0,3,29,33.5,1,0,259,0,0,360,0,1,1,15.1,20416,44.0,2,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,79,0,0,20,0,0,0,0,2,0,36,0,852490,0,1,0,4,1,73.0,9,98055,133328,35273,103,False,0,0
0,30,0,0,0,12,1,0,23,27.8,1,0,259,0,0,367,2,0,0,5.2,21194,5.2,2,2018-05-06T12:30:00Z,06 May 13:30,0,0,90,0,0,8,0,0,0,0,2,0,37,0,1123923,1,3,2,0,0,19.0,2,258410,268671,10261,104,True,0,0
0,30,0,0,0,10,0,0,27,8.7,2,0,259,0,0,306,0,1,0,2.8,21193,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,82,0,0,3,0,0,0,0,2,0,37,0,1123923,2,0,2,1,3,22.0,2,258410,268671,10261,104,True,0,0
0,6,0,0,1,26,0,1,4,0.2,1,0,259,0,0,377,0,0,1,6.0,22080,34.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,31,0,0,14,0,0,0,0,2,0,38,0,1009260,2,0,0,1,0,25.0,5,-99859,30176,130035,104,False,1,1
