assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,52775,0,1,4,0.0,0,-4632,42,4674,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,16,0,0,0,0,17,0,48546,0,2,0,0.0,0,-4107,46,4153,42,False,0
0,0,10,0,0.1,496,0.00,0.00,0.00,0.88,178,1,0,1.9,19.2,2023-12-23T15:00:00Z,45,9,0,0,0,0,18,0,48363,0,1,2,0.0,1,-559,411,970,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,48614,0,2,4,0.0,0,70,649,579,42,False,0
0,0,3,0,0.0,496,0.00,0.00,0.00,0.29,198,1,0,0.4,2.4,2023-12-31T14:00:00Z,8,3,0,0,0,0,20,0,48420,0,1,3,2.0,1,-277,641,918,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,46577,0,2,2,0.0,0,-1889,522,2411,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,43758,0,2,3,0.0,0,-2853,0,2853,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,42983,0,2,2,0.0,0,-854,0,854,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,41869,0,1,2,0.0,0,-1118,0,1118,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,40897,0,2,1,0.0,0,-916,0,916,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,39744,0,1,3,0.0,0,-489,0,489,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,39327,0,4,0,0.0,0,-420,0,420,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,38874,0,0,3,0.0,0,-315,0,315,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,38777,0,1,2,0.0,0,-248,0,248,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,38651,0,1,1,0.0,0,-135,0,135,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,38462,0,1,3,0.0,0,-185,0,185,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,38260,0,0,4,0.0,0,-203,0,203,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,37881,0,3,2,0.0,0,-162,0,162,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,37881,0,0,2,0.0,0,-162,0,162,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,37778,0,2,4,0.0,0,-105,0,105,42,False,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,37586,0,1,2,0.0,0,-183,0,183,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,37586,0,2,0,0.0,0,-183,0,183,42,True,0
0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,37426,0,3,0,0.0,0,-163,0,163,42,False,0
