assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,7,0,0,0,0.0,229,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1876,0,0,0,3,3,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,14,0,0,0,0.0,740,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,2,0,1654,0,0,0,0,1,0.0,0,-468,32,500,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,28,0,0,0,0.0,1256,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1238,0,0,0,0,4,0.0,0,-419,2,421,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,35,0,0,0,0.0,1787,0.0,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,1026,0,0,0,0,5,0.0,0,-214,2,216,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,44,0,0,0,0.0,2331,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,937,0,0,0,1,1,0.0,0,-93,3,96,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,53,0,0,0,0.0,2877,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,868,0,0,0,3,2,0.0,0,-71,3,74,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,70,0,0,0,0.0,3427,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,832,0,0,0,1,1,0.0,0,-37,4,41,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,75,0,0,0,0.0,3981,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,790,0,0,0,0,0,0.0,0,-43,1,44,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,89,0,0,0,0.0,4538,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,773,0,0,0,1,4,0.0,0,-18,1,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,97,0,0,0,0.0,5097,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,10,0,757,0,0,0,0,3,0.0,0,-17,2,19,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,109,0,0,0,0.0,5660,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,20,0,0,0,0,0,0,11,0,748,0,0,0,4,1,0.0,0,-9,0,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,117,0,0,0,0.0,6226,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,738,0,0,0,0,3,0.0,0,-10,1,11,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,123,0,0,0,0.0,6795,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,735,0,0,0,1,1,0.0,0,-4,0,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,140,0,0,0,0.0,7365,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,731,0,0,0,3,0,0.0,0,-4,1,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,143,0,0,0,0.0,7936,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,725,0,0,0,5,1,0.0,0,-6,0,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,154,0,0,0,0.0,8510,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,7,0,0,0,0,0,0,16,0,720,0,0,0,1,1,0.0,0,-6,2,8,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,166,0,0,0,0.0,9087,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,17,0,718,0,0,0,0,0,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,172,0,0,0,0.0,9665,0.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,0,0,0,2,0,0,0,0,0,0,18,0,717,0,0,0,4,0,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,181,0,0,0,0.0,10245,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,718,0,0,0,3,3,0.0,0,-1,2,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,195,0,0,0,0.0,10830,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,16,0,0,0,0,0,0,20,0,719,0,0,0,0,5,0.0,0,0,1,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,205,0,0,0,0.0,11416,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,716,0,0,0,1,2,0.0,0,-3,1,4,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,213,0,0,0,0.0,11942,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,22,0,716,0,0,0,2,1,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,225,0,0,0,0.0,12594,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,713,0,0,0,3,4,0.0,0,-5,1,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,239,0,0,0,0.0,13192,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,711,0,0,0,0,1,0.0,0,-2,0,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,241,0,0,0,0.0,13795,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,714,0,0,0,3,0,0.0,0,0,2,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,257,0,0,0,0.0,14408,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,712,0,0,0,2,2,0.0,0,-2,1,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,266,0,0,0,0.0,15033,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,710,0,0,0,2,0,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,277,0,0,0,0.0,15660,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,713,0,0,0,1,4,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,285,0,0,0,0.0,16290,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,714,0,0,0,0,2,0.0,0,-2,0,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,296,0,0,0,0.0,16923,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,817,0,0,0,1,2,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,305,0,0,0,0.0,17447,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,819,0,0,0,0,5,0.0,0,1,2,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,314,0,0,0,0.0,17824,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,819,0,0,0,2,1,0.0,0,0,1,1,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,325,0,0,0,0.0,18461,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,7,0,0,0,0,0,0,33,0,820,0,0,0,0,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,334,0,0,0,0.0,19210,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,34,0,822,0,0,0,0,3,0.0,0,-1,0,1,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,229,0,0,350,0,0,0,0.0,19867,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,819,0,0,0,2,2,0.0,0,-2,2,4,50,False,0,0
