assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27,0,0,0,20,0,0,11,0.0,0,0,282,0,0,102,0,1,0,4.6,5652,46.2,0,2018-11-03T12:30:00Z,03 Nov 12:30,0,0,90,0,0,2,0,0,0,0,6,0,11,6,976378,0,0,0,2,1,0.0,4,-36796,2039,38835,58,False,0,0
0,23,0,0,0,11,0,1,16,0.0,0,0,282,0,0,118,0,3,0,1.2,6202,12.2,0,2018-11-11T16:30:00Z,11 Nov 16:30,0,0,90,0,0,13,0,0,0,0,5,0,12,2,949654,0,0,0,1,3,0.0,1,-30410,1624,32034,58,False,0,0
0,20,0,0,0,24,1,0,19,0.0,0,0,282,0,0,126,0,0,0,1.6,6754,15.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,7,0,0,0,0,7,0,13,2,936425,0,0,0,0,0,0.0,6,-20018,4278,24296,57,True,0,0
0,17,0,0,0,16,0,0,15,0.0,0,0,282,0,0,140,0,2,0,2.3,7307,23.0,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,90,0,0,16,0,0,0,0,7,0,14,4,933072,0,0,0,2,2,0.0,2,-5756,3322,9078,57,False,0,0
0,32,0,0,0,11,0,0,16,0.0,0,0,282,1,0,145,0,2,0,1.8,7863,18.2,0,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,0,1,0,0,0,0,7,0,15,3,914392,0,0,0,2,2,0.0,2,-19332,927,20259,57,True,0,0
0,32,0,0,0,17,0,0,23,0.0,0,0,282,0,0,158,0,1,0,1.7,8421,16.6,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,0,9,0,0,0,0,9,0,16,3,913255,0,0,0,1,4,0.0,3,-7811,5877,13688,57,True,0,0
0,30,0,0,0,25,0,0,10,0.0,0,0,282,0,0,165,0,3,0,3.4,8980,34.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,12,0,0,0,0,9,0,17,8,889813,0,0,0,1,3,0.0,3,-21791,1246,23037,57,False,0,0
0,28,0,0,0,11,0,0,17,0.0,0,0,282,0,0,173,0,1,0,1.9,9542,19.4,0,2018-12-22T17:30:00Z,22 Dec 17:30,0,0,90,0,0,5,0,0,0,0,3,0,18,2,888250,0,0,0,5,1,0.0,2,-6561,5922,12483,57,False,0,0
0,29,0,0,0,11,0,0,18,0.0,0,0,282,0,0,187,0,1,0,1.2,10107,11.6,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,10,0,0,0,0,9,0,19,1,891399,0,0,0,1,3,0.0,2,-1067,12827,13894,57,True,0,0
0,21,0,0,0,12,0,0,13,0.0,0,0,282,0,0,197,0,1,0,1.9,10675,18.6,0,2018-12-30T16:30:00Z,30 Dec 16:30,0,0,90,0,0,2,0,0,0,0,6,0,20,2,887641,0,0,0,1,4,0.0,2,-6205,8036,14241,57,True,0,0
0,23,0,0,0,27,1,0,16,0.0,0,0,282,0,0,208,0,0,0,2.3,11243,23.2,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,90,0,0,15,0,0,0,0,9,0,21,3,886092,0,0,0,2,0,0.0,7,-4551,10096,14647,57,False,0,0
0,33,0,0,3,45,1,2,12,0.0,0,0,282,0,0,219,0,0,0,7.9,11813,79.4,0,2019-01-13T16:30:00Z,13 Jan 16:30,0,0,90,0,0,17,0,0,0,0,12,0,22,11,878237,0,0,0,1,0,0.0,12,-14397,5689,20086,57,False,0,0
