assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,29,1,0,3,38,1,11,19,14.0,2,0,145,0,0,3,0,0,0,6.0,145,46.0,1,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,90,0,0,9,0,0,0,0,7,0,1,0,652304,2,0,0,2,0,0.0,12,0,0,0,40,False,0,0
0,21,0,0,0,-1,0,3,15,12.3,4,0,145,0,0,15,1,2,0,2.9,670,12.4,1,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,74,0,0,12,0,0,0,0,2,1,2,0,1110097,3,0,0,2,0,4.0,-2,282492,296156,13664,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,29,0,0,0,0.0,1197,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,1108869,0,0,0,1,2,0.0,0,-568,133556,134124,41,False,0,0
0,29,0,0,0,16,0,11,20,39.6,1,0,145,0,0,35,1,2,0,7.6,1728,36.0,3,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,90,0,2,16,0,1,0,0,7,0,4,0,1249902,2,3,0,2,0,0.0,0,109808,141679,31871,41,True,0,1
0,34,0,0,3,33,1,8,25,2.1,1,0,145,0,0,44,0,0,0,3.0,2265,28.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,90,0,0,10,0,0,0,0,5,0,5,0,1302865,3,5,0,1,0,0.0,9,41697,97655,55958,41,False,0,0
0,53,0,0,3,29,1,4,36,12.8,4,0,145,0,0,55,0,0,0,5.8,2802,25.0,1,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,90,0,0,15,0,0,0,0,4,0,6,0,1483934,3,3,0,0,0,20.0,9,162857,172819,9962,42,True,0,0
0,56,0,0,0,17,0,4,48,4.5,2,0,145,0,0,62,0,2,0,2.7,3340,22.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,90,0,0,2,0,0,0,0,11,0,7,0,1704275,0,0,0,1,2,0.0,1,207809,216136,8327,43,False,0,0
0,48,0,0,0,16,0,7,35,8.3,1,0,145,0,0,73,0,1,0,3.9,3879,30.8,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,90,0,1,20,0,0,0,0,1,0,8,0,1741616,3,3,0,1,0,0.0,2,41460,60804,19344,43,True,0,0
0,22,0,0,0,14,0,5,16,0.6,1,0,145,0,0,85,1,2,0,2.4,4421,21.2,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,90,0,0,8,0,0,0,0,7,0,9,0,1723511,2,3,0,0,2,2.0,1,-19748,42111,61859,43,False,0,0
0,36,0,0,0,13,0,6,17,1.6,5,0,145,0,0,93,1,2,0,3.4,4967,26.8,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,90,0,0,1,0,0,0,0,5,0,10,0,1675595,4,2,1,2,2,6.0,1,-45677,15520,61197,43,True,0,0
0,24,0,0,0,7,0,7,19,2.2,1,0,145,0,0,104,0,3,0,2.6,5515,23.4,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,90,0,0,6,0,0,0,0,4,0,11,0,1630904,4,0,0,1,3,0.0,1,-49170,16381,65551,43,False,0,0
0,31,0,0,0,12,0,7,19,1.4,3,0,145,0,0,114,1,1,0,1.7,6065,14.4,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,90,1,0,17,0,0,0,0,6,0,12,0,1613454,1,1,1,1,0,1.0,2,-21500,15308,36808,42,True,0,0
0,27,0,0,0,29,1,7,18,2.1,1,0,145,0,0,126,1,0,0,2.7,6617,24.8,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,90,0,0,14,0,0,0,0,6,0,13,0,1546146,2,4,0,0,0,0.0,6,-62293,13863,76156,42,False,0,0
0,41,0,0,0,24,1,4,30,3.4,1,0,145,0,0,134,0,0,0,4.3,7170,13.6,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,90,0,0,4,0,0,0,0,8,0,14,0,1615940,1,0,0,0,2,26.0,6,53419,60576,7157,42,True,0,0
0,39,0,0,0,10,0,2,32,3.9,1,0,145,0,0,142,1,3,0,2.6,7726,16.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,90,0,0,3,0,0,0,0,7,0,15,0,1680096,3,0,0,1,3,6.0,1,61417,69386,7969,42,False,0,0
0,43,0,0,0,24,0,6,36,7.0,3,0,145,0,0,160,0,3,0,5.7,8284,29.8,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,90,0,1,19,0,0,0,0,6,0,16,0,1717750,3,4,0,2,3,20.0,1,38588,56809,18221,43,False,0,0
0,32,0,0,0,26,1,7,21,6.0,1,0,145,0,0,162,1,0,0,2.9,8843,23.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,1,11,0,0,0,0,6,0,17,0,1753219,0,1,0,0,1,0.0,6,28610,51587,22977,43,True,0,0
0,13,1,0,0,13,0,5,5,14.3,0,0,145,0,0,177,2,2,0,3.9,9405,25.0,1,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,1,13,0,0,0,0,4,0,18,0,1779324,1,1,0,3,2,0.0,1,25654,48890,23236,43,False,0,0
0,41,0,0,2,28,1,4,35,24.2,2,0,145,0,0,183,1,0,0,6.1,9970,14.8,2,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,5,0,0,0,0,5,0,19,0,1860022,1,1,1,0,0,22.0,8,69628,83436,13808,44,True,0,0
0,27,0,0,0,12,0,7,22,1.7,1,0,145,0,0,193,2,1,0,2.1,10538,16.8,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,90,0,0,6,0,0,0,0,7,0,20,0,1888081,0,1,0,1,0,2.0,2,31226,56112,24886,44,True,0,0
0,39,0,0,0,26,1,4,28,2.8,2,0,145,0,0,210,0,0,0,2.3,11106,20.4,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,20,0,0,0,0,8,0,21,0,1922890,0,0,0,2,0,0.0,6,27540,60493,32953,44,False,0,0
0,40,0,0,3,24,0,7,35,26.6,3,0,145,0,0,215,2,2,0,6.9,11676,40.2,1,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,3,18,0,0,0,0,6,0,22,0,2005433,2,3,0,2,1,2.0,4,72303,108051,35748,45,True,0,0
0,27,0,0,0,15,0,8,17,0.8,0,0,145,0,0,225,0,4,0,1.9,12250,17.8,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,90,0,0,12,0,0,0,0,7,0,23,0,2025265,3,3,0,3,4,0.0,0,21257,76053,54796,45,False,0,0
0,36,0,0,0,15,0,8,23,1.3,0,0,145,0,0,239,1,1,0,2.8,12829,26.4,0,2019-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,16,0,0,0,0,5,0,24,0,2075508,0,4,0,1,1,0.0,1,41612,70580,28968,45,False,0,1
0,20,0,0,0,15,1,5,16,1.8,0,0,145,0,0,245,0,0,0,2.2,13412,18.2,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,90,0,0,9,0,0,0,0,3,0,25,0,2096274,3,0,0,0,2,2.0,5,27197,47796,20599,46,True,0,1
0,37,0,0,0,7,0,4,27,2.9,2,0,145,0,0,252,1,1,0,3.9,14066,22.4,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,90,0,0,19,0,0,0,0,3,0,26,0,2118434,2,0,0,1,1,14.0,1,11850,31900,20050,46,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,267,0,0,0,0.0,14622,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,11,0,0,0,0,0,0,27,0,1951933,0,0,0,4,1,0.0,0,-119925,19352,139277,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,273,0,0,0,0.0,15150,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,28,0,1718864,0,0,0,3,1,0.0,0,-276142,695,276837,45,True,0,0
1,35,0,0,0,25,0,7,23,12.4,2,0,145,0,0,283,1,1,0,6.2,15755,45.2,1,2019-03-02T15:00:00Z,02 Mar 15:00,0,0,90,0,0,4,0,0,0,0,7,0,29,0,1589587,3,3,0,3,1,4.0,5,-135610,9487,145097,45,False,0,0
0,38,0,0,0,10,0,5,31,1.9,0,0,145,0,0,294,2,2,0,2.5,16361,22.8,0,2019-03-09T12:30:00Z,09 Mar 12:30,0,0,90,0,0,3,0,0,0,0,6,0,30,0,1667554,2,0,0,2,1,0.0,1,72841,81894,9053,45,True,0,0
0,44,0,0,0,26,1,5,33,13.2,1,0,145,0,0,315,0,0,0,2.8,17355,14.8,1,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,90,0,0,10,0,0,0,0,8,0,32,0,1553154,0,0,0,0,2,0.0,6,-20956,40768,61724,45,True,0,0
0,29,0,0,0,11,0,4,25,1.2,3,0,145,0,0,307,0,2,0,2.2,17354,21.2,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,90,0,0,17,0,0,0,0,8,0,32,0,1553154,2,0,0,0,2,0.0,1,-20956,40768,61724,45,False,0,0
0,33,0,0,1,29,1,9,25,6.3,1,0,145,0,0,326,1,0,0,3.3,18132,24.6,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,90,0,1,15,0,0,0,0,6,0,33,0,1628808,2,2,0,1,0,2.0,7,18142,28895,10753,45,False,0,0
0,21,0,0,0,24,0,14,12,2.2,1,0,145,0,0,333,0,3,0,3.8,18594,36.0,0,2019-04-14T13:05:00Z,14 Apr 14:05,0,0,90,0,0,13,0,0,0,0,7,0,34,0,1547779,2,5,0,3,1,0.0,1,-80506,24813,105319,45,True,0,0
0,23,0,0,0,20,0,11,14,10.8,0,0,145,0,0,341,0,2,0,3.6,19265,23.6,1,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,90,0,0,1,0,0,0,0,11,0,35,0,1525617,1,3,0,3,2,2.0,1,-15304,33795,49099,45,False,0,0
0,18,0,0,3,29,1,14,12,1.1,6,0,145,0,0,353,0,0,0,3.6,20081,35.2,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,1,0,8,0,0,0,0,3,0,36,0,1574809,4,1,0,0,0,0.0,9,38930,49120,10190,45,True,0,0
0,40,0,0,0,15,0,7,31,6.8,0,0,145,0,0,363,1,2,0,2.9,20696,22.2,0,2019-05-04T16:30:00Z,04 May 17:30,0,0,90,0,1,5,0,0,0,0,4,0,37,0,1650656,1,2,0,3,2,0.0,1,72789,79075,6286,46,False,0,0
1,37,1,0,0,21,0,1,30,12.7,0,0,145,0,0,373,1,3,0,3.9,21312,22.2,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,0,0,2,0,0,0,0,4,0,38,0,1663059,3,1,1,3,5,4.0,4,14866,35291,20425,46,True,0,0
