assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2024-12-14T15:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,41714,0,0,4,0.0,0,-435,1147,1582,55,True,0
0,0,3,0,0.7,391,0.01,0.01,0.00,0.08,166,0,0,0.3,0.6,2024-12-21T15:00:00Z,17,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,41217,0,4,0,2.0,1,-717,895,1612,55,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2024-12-26T15:00:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,40673,0,0,3,0.0,0,-788,841,1629,55,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,188,0,0,0.0,0.0,2024-12-30T20:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,40454,0,2,0,0.0,0,-465,874,1339,55,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,199,0,0,0.0,0.0,2025-01-04T12:30:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,20,0,40153,0,2,1,0.0,0,-520,999,1519,55,False,0
0,0,6,0,10.5,391,0.01,0.01,0.00,0.82,210,0,0,1.5,4.4,2025-01-15T19:30:00Z,12,0,0,0,0,0,0,0,False,20,0,0,0,0,21,0,39473,0,0,3,0.0,1,-855,681,1536,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2025-01-18T12:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,39147,0,4,1,0.0,0,-394,364,758,54,True,0
0,0,7,0,10.6,391,0.02,0.07,0.05,0.04,228,0,0,3.6,6.0,2025-01-25T15:00:00Z,2,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,38750,0,3,1,19.0,1,-537,444,981,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2025-02-01T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,38406,0,2,1,0.0,0,-480,396,876,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2025-02-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,36479,0,0,4,0.0,0,-1940,101,2041,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,259,0,0,0.0,0.0,2025-02-23T14:00:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,35606,0,3,4,0.0,0,-927,0,927,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2025-02-26T20:15:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,35057,0,0,2,0.0,0,-568,0,568,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2025-03-10T20:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,34602,0,1,0,0.0,0,-454,0,454,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,299,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,34105,0,1,2,0.0,0,-259,0,259,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,307,0,0,0.0,0.0,2025-04-07T19:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,34000,0,3,0,0.0,0,-109,0,109,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,317,0,0,0.0,0.0,2025-04-13T15:30:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,33875,0,1,4,0.0,0,-127,0,127,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,289,0,0,0.0,0.0,2025-04-16T18:30:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,33875,0,0,5,0.0,0,-127,0,127,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,321,0,0,0.0,0.0,2025-04-19T16:30:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,33724,0,1,4,0.0,0,-145,0,145,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,33622,0,0,3,0.0,0,-105,0,105,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,5,0,0,0,0,35,0,33574,0,1,1,0.0,0,-58,0,58,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,356,0,0,0.0,0.0,2025-05-11T11:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,36,0,33506,0,0,2,0.0,0,-69,0,69,54,True,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2025-05-18T15:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,37,0,33467,0,0,1,0.0,0,-40,0,40,54,False,0
0,0,0,0,0.0,391,0.00,0.00,0.00,0.00,376,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,38,0,33415,0,1,0,0.0,0,-54,0,54,54,True,0
