assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,2,0,0,0.0,0.0,2023-08-12T12:00:00Z,0,1,0,0,0,0,1,0,1389,0,1,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,17,0,0,0.0,0.0,2023-08-18T18:45:00Z,0,17,0,0,0,0,2,0,1520,0,1,2,0.0,0,-238,25,263,50,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,28,0,0,0.0,0.0,2023-08-26T14:00:00Z,0,14,0,0,0,0,3,0,1458,0,2,3,0.0,0,-200,13,213,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,35,0,0,0.0,0.0,2023-09-02T14:00:00Z,0,7,0,0,0,0,4,0,1394,0,1,0,0.0,0,-129,30,159,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,47,0,0,0.0,0.0,2023-09-18T18:45:00Z,0,6,0,0,0,0,5,0,1138,0,1,1,0.0,0,-256,0,256,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,59,0,0,0.0,0.0,2023-09-23T14:00:00Z,0,13,0,0,0,0,6,0,1066,0,0,2,0.0,0,-78,0,78,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,67,0,0,0.0,0.0,2023-10-01T13:00:00Z,0,4,0,0,0,0,7,0,1001,0,1,1,0.0,0,-65,0,65,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,74,0,0,0.0,0.0,2023-10-07T16:30:00Z,0,8,0,0,0,0,8,0,958,0,0,0,0.0,0,-43,0,43,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,930,0,2,2,0.0,0,-28,0,28,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,97,0,0,0.0,0.0,2023-10-29T14:00:00Z,0,11,0,0,0,0,10,0,918,0,0,3,0.0,0,-14,0,14,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,108,0,0,0.0,0.0,2023-11-05T14:00:00Z,0,2,0,0,0,0,11,0,901,0,0,2,0.0,0,-16,0,16,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,881,0,2,3,0.0,0,-19,0,19,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,128,0,0,0.0,0.0,2023-11-25T15:00:00Z,0,5,0,0,0,0,13,0,871,0,3,2,0.0,0,-12,0,12,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,9,0,0,0,0,14,0,861,0,1,0,0.0,0,-11,0,11,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,145,0,0,0.0,0.0,2023-12-06T19:30:00Z,0,10,0,0,0,0,15,0,860,0,0,5,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,854,0,1,1,0.0,0,-5,0,5,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,169,0,0,0.0,0.0,2023-12-15T20:00:00Z,0,18,0,0,0,0,17,0,851,0,2,0,0.0,0,-4,0,4,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,177,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,3,0,0,0,0,18,0,846,0,3,2,0.0,0,-5,0,5,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,15,0,0,0,0,19,0,845,0,3,1,0.0,0,-1,0,1,49,False,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,197,0,0,0.0,0.0,2023-12-30T17:30:00Z,0,14,0,0,0,0,20,0,842,0,1,2,0.0,0,-1,0,1,49,True,0
0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,203,0,0,0.0,0.0,2024-01-20T17:30:00Z,0,4,0,0,0,0,21,0,838,0,2,3,0.0,0,-6,0,6,49,False,0
