assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,5,0,0,0,0.0,137,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,28828,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,20,0,0,0,0.0,648,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,30007,0,0,0,1,1,0.0,0,-3118,334,3452,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,22,0,0,0,0.0,1164,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,28452,0,0,0,0,2,0.0,0,-2642,256,2898,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,33,0,0,0,0.0,1695,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,27431,0,0,0,3,0,0.0,0,-1882,246,2128,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,50,0,0,0,0.0,2239,0.0,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,0,0,0,12,0,0,0,0,0,0,5,0,26649,0,0,0,0,4,0.0,0,-1212,165,1377,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,52,0,0,0,0.0,2785,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,25608,0,0,0,1,2,0.0,0,-1358,189,1547,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,69,0,0,0,0.0,3335,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,24785,0,0,0,1,0,0.0,0,-1100,183,1283,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,71,0,0,0,0.0,3889,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,24132,0,0,0,1,1,0.0,0,-888,118,1006,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,82,0,0,0,0.0,4446,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,23661,0,0,0,5,2,0.0,0,-550,69,619,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,96,0,0,0,0.0,5005,0.0,0,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,0,0,0,9,0,0,0,0,0,0,10,0,23046,0,0,0,0,2,0.0,0,-705,61,766,43,False,0,0
