assists,bonus,bps,clean_sheets,clearances_blocks_interceptions,creativity,defensive_contribution,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,modified,opponent_team,own_goals,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,starts,tackles,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,146,0,0,0.0,0.0,2025-12-06T17:30:00Z,0,False,12,0,0,0,0,0,15,0,20614,0,0,3,3,0.0,0,60,360,300,39,True,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2025-12-14T16:30:00Z,0,False,5,0,0,0,0,0,16,0,20342,0,0,1,1,0.0,0,-214,462,676,39,False,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,166,0,0,0.0,0.0,2025-12-20T20:00:00Z,0,False,8,0,0,0,0,0,17,0,20304,0,0,1,4,0.0,0,9,304,295,39,True,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,179,0,0,0.0,0.0,2025-12-28T14:00:00Z,0,False,17,0,0,0,0,0,18,0,20528,0,0,1,1,0.0,0,-57,293,350,39,False,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,186,0,0,0.0,0.0,2026-01-01T17:30:00Z,0,False,12,0,0,0,0,0,19,0,20227,0,0,0,0,0.0,0,-189,148,337,39,False,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,196,0,0,0.0,0.0,2026-01-04T12:30:00Z,0,False,14,0,0,0,0,0,20,0,19944,0,0,1,1,0.0,0,-74,173,247,39,True,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2026-01-07T20:15:00Z,0,False,15,0,0,0,0,0,21,0,19851,0,0,3,4,0.0,0,-107,178,285,39,False,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,214,0,0,0.0,0.0,2026-01-17T15:00:00Z,0,False,10,0,0,0,0,0,22,0,19845,0,0,0,1,0.0,0,-29,275,304,39,True,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2026-01-26T20:00:00Z,0,False,9,0,0,0,0,0,23,0,19662,0,0,1,1,0.0,0,-197,101,298,39,False,0
0,0,0,0,0,0.0,0,340,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2026-01-31T15:00:00Z,0,False,1,0,0,0,0,0,24,0,19619,0,0,4,0,0.0,0,-64,211,275,39,True,0
