assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,9,0,0,0,0.0,245,0.0,0,2016-08-14T12:30:00Z,14 Aug 13:30,0,0,0,0,0,2,0,0,0,0,0,0,1,0,11445,0,0,0,3,1,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,11,0,0,0,0.0,770,0.0,0,2016-08-19T19:00:00Z,19 Aug 20:00,0,0,0,0,0,13,0,0,0,0,0,0,2,0,11404,0,0,0,0,2,0.0,0,-1840,238,2078,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,24,0,0,0,0.0,1310,0.0,0,2016-08-27T16:30:00Z,27 Aug 17:30,0,0,0,0,0,7,0,0,0,0,0,0,3,0,9527,0,0,0,1,0,0.0,0,-2330,103,2433,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,35,0,0,0,0.0,1860,0.0,0,2016-09-10T11:30:00Z,10 Sep 12:30,0,0,0,0,0,10,0,0,0,0,0,0,4,0,8631,0,0,0,2,1,0.0,0,-1204,62,1266,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,50,0,0,0,0.0,2441,0.0,0,2016-09-18T11:00:00Z,18 Sep 12:00,0,0,0,0,0,18,0,0,0,0,0,0,5,0,7924,0,0,0,1,3,0.0,0,-829,40,869,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,54,0,0,0,0.0,3025,0.0,0,2016-09-24T11:30:00Z,24 Sep 12:30,0,0,0,0,0,8,0,0,0,0,0,0,6,0,6963,0,0,0,1,4,0.0,0,-992,6,998,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,65,0,0,0,0.0,3611,0.0,0,2016-10-02T11:00:00Z,02 Oct 12:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,6526,0,0,0,1,1,0.0,0,-452,13,465,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,75,0,0,0,0.0,4200,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,6240,0,0,0,0,0,0.0,0,-314,14,328,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,84,0,0,0,0.0,4792,0.0,0,2016-10-23T15:00:00Z,23 Oct 16:00,0,0,0,0,0,4,0,0,0,0,0,0,9,0,6074,0,0,0,0,4,0.0,0,-181,29,210,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,245,0,0,93,0,0,0,0.0,5386,0.0,0,2016-10-29T14:00:00Z,29 Oct 15:00,0,0,0,0,0,3,0,0,0,0,0,0,10,0,5922,0,0,0,0,0,0.0,0,-166,22,188,47,True,0,0
0,73,0,0,0,19,0,14,71,1.1,0,0,245,0,0,109,0,1,0,2.8,5984,26.8,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,0,16,0,0,0,0,2,0,11,0,5906,0,0,0,3,1,0.0,2,-63,63,126,47,False,0,0
0,25,0,0,0,17,0,13,20,0.3,0,0,245,0,0,113,0,1,0,4.4,6583,23.2,0,2016-11-19T12:30:00Z,19 Nov 12:30,0,0,90,0,0,1,0,0,0,0,7,0,12,0,7926,1,2,0,1,1,20.0,2,1634,1808,174,47,True,0,0
0,58,1,0,0,26,0,12,52,12.2,0,0,245,0,0,127,0,1,0,4.4,7184,30.0,1,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,20,0,0,0,0,6,0,13,0,13600,0,2,0,1,1,2.0,2,5406,5652,246,47,True,0,0
0,28,0,0,0,14,0,12,25,0.3,0,0,245,0,0,133,0,1,0,2.0,7788,20.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,0,0,6,0,0,0,0,6,0,14,0,18923,0,0,0,1,1,0.0,2,5007,5517,510,47,False,0,0
0,13,0,0,2,28,1,13,6,0.3,0,0,245,0,0,149,0,0,0,8.5,8393,32.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,90,0,0,17,0,0,0,0,6,0,15,0,22677,0,1,0,0,1,53.0,8,3347,4168,821,47,True,0,0
0,40,0,0,0,13,0,7,35,0.4,0,0,245,0,0,155,0,1,0,1.7,9003,16.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,5,0,0,0,0,2,0,16,0,51589,0,0,0,2,1,0.0,2,28312,28717,405,47,False,0,0
0,42,0,0,0,25,1,8,35,0.3,0,0,245,0,0,169,2,0,0,2.0,9617,17.2,0,2016-12-17T17:30:00Z,17 Dec 17:30,0,0,90,0,0,19,0,0,0,0,3,0,17,0,78226,0,0,0,2,0,2.0,6,25859,26957,1098,48,False,0,0
0,45,0,0,0,17,0,6,44,10.8,0,0,245,0,0,177,0,1,0,3.6,10233,19.0,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,15,0,0,0,0,6,0,18,0,139028,0,0,1,1,3,6.0,2,58860,60215,1355,49,True,0,0
