assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,691,225,0,0,0.0,0.0,2022-01-22T12:30:00Z,0,8,0,0,0,0,23,0,323,1,0,0.0,0,264,322,58,40,False,0
0,0,0,0,0.0,691,231,0,0,0.0,0.0,2022-02-09T20:00:00Z,0,10,0,0,0,0,24,0,826,3,3,0.0,0,391,507,116,40,True,0
0,0,0,0,0.0,691,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,14,0,0,0,0,25,0,1028,0,1,0.0,0,173,267,94,40,False,0
0,0,0,0,0.0,691,252,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,18,0,0,0,0,26,0,1407,1,0,0.0,0,178,279,101,40,True,0
0,0,0,0,0.0,691,263,0,0,0.0,0.0,2022-02-26T15:30:00Z,0,4,0,0,0,0,27,0,1680,2,0,0.0,0,123,217,94,40,False,0
0,0,0,0,0.0,691,271,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,16,0,0,0,0,28,0,1589,0,4,0.0,0,69,203,134,40,True,0
0,0,0,0,0.0,691,196,0,0,0.0,0.0,2022-03-10T19:45:00Z,0,10,0,0,0,0,28,0,1589,3,0,0.0,0,69,203,134,40,False,0
0,0,0,0,0.0,691,290,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,19,0,0,0,0,29,0,1766,1,2,0.0,0,104,236,132,40,False,0
0,0,0,0,0.0,691,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,1,0,0,0,0,30,0,2763,1,0,0.0,0,128,233,105,40,True,0
0,0,0,0,0.0,691,310,0,0,0.0,0.0,2022-04-02T14:00:00Z,0,20,0,0,0,0,31,0,1999,1,2,0.0,0,32,179,147,40,False,0
0,0,0,0,0.0,691,312,0,0,0.0,0.0,2022-04-09T16:30:00Z,0,17,0,0,0,0,32,0,2080,4,0,0.0,0,37,89,52,40,True,0
0,0,0,0,0.0,691,337,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,9,0,0,0,0,34,0,2463,0,0,0.0,0,245,336,91,40,False,0
0,0,0,0,0.0,691,341,0,0,0.0,0.0,2022-04-30T14:00:00Z,0,15,0,0,0,0,35,0,2447,0,2,0.0,0,-41,165,206,40,True,0
0,0,0,0,0.0,691,354,0,0,0.0,0.0,2022-05-07T14:00:00Z,0,5,0,0,0,0,36,0,2627,3,1,0.0,0,59,219,160,40,False,0
0,0,0,0,0.0,691,321,0,0,0.0,0.0,2022-05-10T19:00:00Z,0,11,0,0,0,0,36,0,2627,2,1,0.0,0,59,219,160,40,True,0
0,0,0,0,0.0,691,361,0,0,0.0,0.0,2022-05-15T13:00:00Z,0,7,0,0,0,0,37,0,2707,1,1,0.0,0,48,197,149,40,True,0
0,0,0,0,0.0,691,171,0,0,0.0,0.0,2022-05-19T19:00:00Z,0,5,0,0,0,0,37,0,2707,1,1,0.0,0,48,197,149,40,True,0
0,0,14,0,0.0,691,379,3,0,0.0,0.0,2022-05-22T15:00:00Z,90,12,0,0,0,0,38,2,3046,2,3,0.0,1,141,289,148,40,False,0
