assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,5,0,17.5,170,0.14,0.14,0.00,0.66,149,1,0,2.3,3.2,2023-12-05T19:30:00Z,54,20,0,0,0,0,15,0,2945,0,0,1,2.0,1,-455,54,509,48,False,0
0,0,3,0,11.7,170,0.07,0.14,0.07,0.69,152,0,0,2.0,4.0,2023-12-09T15:00:00Z,57,5,0,0,0,0,16,0,2896,1,1,1,4.0,1,-85,161,246,48,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,9,0,0,0,0,17,0,2809,0,2,0,0.0,0,-117,173,290,48,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,2581,0,2,0,0.0,0,-235,18,253,48,False,0
0,0,0,0,8.3,170,0.09,0.23,0.14,0.37,185,1,0,2.1,3.2,2023-12-26T17:30:00Z,29,11,0,0,0,0,19,0,2506,0,2,0,9.0,1,-87,30,117,48,True,0
1,0,16,0,18.4,170,0.03,0.03,0.00,2.04,191,2,0,3.7,18.6,2023-12-30T15:00:00Z,73,2,0,0,0,0,20,0,2481,1,2,3,0.0,5,-43,51,94,48,False,0
0,0,5,1,15.7,170,0.04,0.33,0.29,0.67,205,0,0,5.0,12.2,2024-01-12T19:45:00Z,73,12,0,0,0,0,21,0,2825,1,1,1,22.0,3,262,400,138,48,True,0
0,0,6,0,23.3,170,0.14,0.14,0.00,1.38,220,3,0,2.7,3.6,2024-01-31T19:30:00Z,58,13,0,0,0,0,22,0,2652,1,1,3,0.0,1,-193,50,243,48,False,0
0,0,4,0,5.2,170,0.00,0.00,0.00,0.44,225,0,0,0.6,0.4,2024-02-03T15:00:00Z,27,10,0,0,0,0,23,0,2664,0,2,2,0.0,1,5,65,60,48,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,2638,0,1,3,0.0,0,-36,51,87,48,False,0
0,0,6,0,39.3,170,0.10,0.10,0.00,1.47,242,3,0,4.9,8.0,2024-02-17T15:00:00Z,45,1,0,0,0,0,25,0,2588,0,5,0,2.0,1,-64,42,106,48,True,0
0,0,6,0,2.3,170,0.01,0.01,0.00,2.39,256,3,0,0.8,5.8,2024-02-24T15:00:00Z,90,8,0,0,0,0,26,0,2641,1,0,3,0.0,2,17,68,51,48,False,0
0,0,5,0,11.3,170,0.04,0.04,0.00,0.00,262,0,0,1.5,3.8,2024-03-03T13:00:00Z,1,3,0,0,0,0,27,0,2632,0,2,0,0.0,1,-3,70,73,48,True,0
0,0,3,0,0.0,170,0.00,0.00,0.00,0.34,279,0,0,0.0,0.2,2024-03-10T14:00:00Z,1,19,0,0,0,0,28,0,2595,0,2,2,0.0,1,-49,23,72,48,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,2868,0,1,2,0.0,0,71,119,48,48,True,0
0,0,4,0,0.5,170,0.00,0.00,0.00,1.18,294,1,0,0.4,3.2,2024-03-30T15:00:00Z,20,7,0,0,0,0,30,0,2644,0,2,2,0.0,1,-45,35,80,48,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,20,0,0,0,0,31,0,2622,0,1,1,0.0,0,-32,19,51,48,True,0
0,0,4,0,4.3,170,0.00,0.00,0.00,0.04,314,0,0,0.7,2.6,2024-04-06T14:00:00Z,6,9,0,0,0,0,32,0,2606,0,0,1,0.0,1,-24,25,49,48,False,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,2592,0,1,1,0.0,0,-21,16,37,48,True,0
0,0,14,0,2.0,170,0.01,0.86,0.85,0.17,338,0,1,7.3,33.4,2024-04-20T14:00:00Z,20,17,0,0,0,0,34,0,2590,0,4,1,38.0,6,-10,27,37,48,False,0
0,0,2,0,1.6,170,0.03,0.03,0.00,0.85,345,1,0,0.2,0.2,2024-04-27T14:00:00Z,18,14,0,0,0,0,35,0,2619,0,1,1,0.0,1,21,55,34,48,False,0
1,0,16,0,40.4,170,0.30,0.33,0.03,0.45,354,0,0,6.8,25.6,2024-05-04T14:00:00Z,28,15,0,0,0,0,36,0,2619,0,4,1,2.0,4,-8,31,39,48,True,0
0,0,0,0,0.0,170,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,2637,0,1,2,0.0,0,3,46,43,48,False,0
0,0,4,0,14.1,170,0.05,0.10,0.05,0.43,374,0,0,4.0,6.8,2024-05-19T15:00:00Z,45,16,0,0,0,0,38,0,2692,0,2,1,19.0,1,43,95,52,48,True,0
