assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,539,48,0,0,0.0,0.0,2019-09-14T14:00:00Z,0,17,0,0,0,0,5,0,0,0,4,0.0,0,0,0,0,45,False,0
0,0,0,0,0.0,539,54,0,0,0.0,0.0,2019-09-22T13:00:00Z,0,20,0,0,0,0,6,0,156,1,1,0.0,0,68,84,16,45,True,0
0,0,0,0,0.0,539,64,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,14,0,0,0,0,7,0,371,0,2,0.0,0,105,152,47,45,True,0
0,0,0,0,0.0,539,80,0,0,0.0,0.0,2019-10-05T16:30:00Z,0,19,0,0,0,0,8,0,479,2,1,0.0,0,51,118,67,45,False,0
0,0,0,0,0.0,539,84,0,0,0.0,0.0,2019-10-19T16:30:00Z,0,11,0,0,0,0,9,0,579,2,0,0.0,0,22,99,77,45,True,0
0,0,0,0,0.0,539,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,620,2,2,0.0,0,-4,44,48,45,False,0
0,0,0,0,0.0,539,105,0,0,0.0,0.0,2019-11-03T14:00:00Z,0,9,0,0,0,0,11,0,701,2,0,0.0,0,20,93,73,45,True,0
0,0,0,0,0.0,539,112,0,0,0.0,0.0,2019-11-09T12:30:00Z,0,6,0,0,0,0,12,0,737,0,2,0.0,0,-5,58,63,45,False,0
0,0,0,0,0.0,539,125,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,10,0,0,0,0,13,0,806,2,1,0.0,0,6,70,64,45,True,0
0,0,0,0,0.0,539,131,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,5,0,0,0,0,14,0,842,2,0,0.0,0,2,65,63,45,False,0
0,0,0,0,0.0,539,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,3,0,0,0,0,15,0,857,0,1,0.0,0,0,36,36,45,True,0
0,0,5,0,0.6,539,159,0,0,0.5,4.4,2019-12-07T15:00:00Z,45,18,0,0,0,0,16,0,868,0,0,0.0,1,-14,44,58,45,False,0
0,0,7,0,0.4,539,164,0,0,1.1,10.2,2019-12-16T19:45:00Z,45,4,0,0,0,0,17,0,953,1,1,0.0,1,42,96,54,45,True,0
0,0,0,0,0.0,539,176,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,13,0,0,0,0,18,0,908,0,1,0.0,0,-50,34,84,45,False,0
0,0,4,0,2.1,539,184,0,0,1.0,7.8,2019-12-26T15:00:00Z,25,19,0,0,0,0,19,0,928,1,2,0.0,1,-3,32,35,45,True,0
0,0,12,0,2.3,539,198,1,0,1.5,11.0,2019-12-28T15:00:00Z,90,16,0,0,0,0,20,0,960,1,1,2.0,2,18,41,23,45,False,0
0,0,16,0,15.5,539,207,1,0,3.7,9.2,2020-01-01T17:30:00Z,90,14,0,0,0,0,21,0,1046,1,1,12.0,2,56,110,54,45,False,0
0,0,16,0,1.9,539,214,1,0,2.6,16.0,2020-01-11T12:30:00Z,90,1,0,0,0,0,22,0,1051,1,1,8.0,2,-23,78,101,45,True,0
0,0,7,0,3.5,539,225,2,0,1.8,14.8,2020-01-18T15:00:00Z,87,11,0,0,0,0,23,0,1294,2,2,0.0,2,191,299,108,45,False,0
0,0,16,0,11.9,539,239,2,0,3.0,16.4,2020-01-21T19:30:00Z,90,16,0,0,0,0,24,0,1499,2,0,2.0,2,163,264,101,45,True,0
0,0,0,0,0.0,539,243,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,15,0,0,0,0,25,0,1588,1,0,0.0,0,82,226,144,45,True,0
0,0,0,0,0.0,539,255,0,0,0.0,0.0,2020-02-08T12:30:00Z,0,8,0,0,0,0,26,0,1649,1,3,0.0,0,34,153,119,45,False,0
0,0,4,0,0.0,539,264,0,0,0.2,2.0,2020-02-22T15:00:00Z,1,13,0,0,0,0,27,0,1641,0,1,0.0,1,-31,79,110,45,True,0
0,0,2,0,0.2,539,273,0,0,0.3,1.4,2020-02-29T12:30:00Z,45,4,0,0,0,0,28,0,1634,1,0,1.0,1,-39,61,100,45,False,0
0,0,0,0,0.0,539,284,0,0,0.0,0.0,2020-03-07T15:00:00Z,0,18,0,0,0,0,29,0,1649,0,1,0.0,0,3,93,90,45,True,0
0,0,3,0,0.0,539,292,0,0,0.1,1.0,2020-06-20T18:45:00Z,1,3,0,0,0,0,39,0,1717,2,0,0.0,1,40,216,176,45,False,0
0,0,3,0,0.2,539,304,1,0,0.1,0.8,2020-06-24T19:15:00Z,24,10,0,0,0,0,40,0,1746,0,4,0.0,1,5,61,56,45,False,0
0,0,0,0,0.0,539,315,0,0,0.0,0.0,2020-06-29T19:00:00Z,0,5,0,0,0,0,41,0,1794,1,0,0.0,0,15,70,55,45,True,0
0,0,4,0,1.4,539,323,1,0,1.0,9.0,2020-07-04T14:00:00Z,59,9,0,0,0,0,42,0,1770,0,3,0.0,1,-16,50,66,45,False,0
0,0,0,0,0.0,539,335,0,0,0.0,0.0,2020-07-07T17:00:00Z,0,6,0,0,0,0,43,0,1805,3,2,0.0,0,11,60,49,45,True,0
0,0,3,0,2.3,539,341,0,0,0.6,3.2,2020-07-12T13:15:00Z,25,2,0,0,0,0,44,0,1825,0,2,0.0,1,9,73,64,45,False,0
0,0,7,0,0.3,539,354,0,0,0.4,4.0,2020-07-16T19:15:00Z,7,12,0,0,0,0,45,0,1835,2,0,0.0,1,4,55,51,45,True,0
0,0,4,0,4.2,539,370,0,0,0.7,3.2,2020-07-20T19:15:00Z,17,20,0,0,0,0,46,0,1844,0,2,0.0,1,0,42,42,45,False,0
0,0,3,0,0.3,539,374,0,0,0.5,2.6,2020-07-26T15:00:00Z,20,17,0,0,0,0,47,0,1922,1,1,2.0,1,42,104,62,45,True,0
