assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,11,0,0,0,0,0,0,10,0.8,1,0,586,0,0,248,0,0,0,0.2,13910,1.0,0,2019-02-03T16:30:00Z,03 Feb 16:30,0,0,24,0,0,13,0,0,0,0,2,0,25,0,7871,4,0,0,1,3,0.0,1,7531,8144,613,65,False,0,0
0,6,0,0,0,4,0,1,6,0.5,1,0,586,0,0,254,0,1,0,0.3,14507,2.2,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,14,0,0,10,0,0,0,0,0,0,26,0,21341,0,0,0,2,1,0.0,1,12862,15256,2394,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,261,0,0,0,0.0,14991,0.0,0,2019-02-24T14:05:00Z,24 Feb 14:05,0,0,0,0,0,16,0,0,0,0,0,0,27,0,18417,0,0,0,0,2,0.0,0,-2718,2835,5553,65,True,0,0
0,14,0,0,0,4,0,0,12,3.2,1,0,586,0,0,271,0,0,0,0.7,15591,3.8,0,2019-02-27T19:45:00Z,27 Feb 19:45,0,0,19,0,0,2,0,0,0,0,1,0,28,0,13287,2,1,0,1,5,0.0,1,-5495,289,5784,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,287,0,0,0,0.0,16196,0.0,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,0,0,0,17,0,0,0,0,0,0,29,0,9140,0,0,0,1,1,0.0,0,-4262,205,4467,61,False,0,0
0,3,0,0,0,3,0,0,3,0.3,1,0,586,0,0,291,0,0,0,0.2,16802,1.4,0,2019-03-10T16:30:00Z,10 Mar 16:30,0,0,10,0,0,14,0,0,0,0,2,0,30,0,6962,1,0,0,0,2,0.0,1,-2264,146,2410,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,311,0,0,0,0.0,18001,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,32,0,5653,0,0,0,0,2,0.0,0,-649,160,809,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,323,0,0,0,0.0,18390,0.0,0,2019-04-07T13:05:00Z,07 Apr 14:05,0,0,0,0,0,8,0,0,0,0,0,0,33,0,5432,0,0,0,0,1,0.0,0,-323,134,457,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,340,0,0,0,0.0,19051,0.0,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,5176,0,0,0,1,0,0.0,0,-334,64,398,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,341,0,0,0,0.0,19900,0.0,0,2019-04-21T15:00:00Z,21 Apr 16:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,4745,0,0,0,3,2,0.0,0,-443,66,509,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,310,0,0,0,0.0,19899,0.0,0,2019-04-24T18:45:00Z,24 Apr 19:45,0,0,0,0,0,20,0,0,0,0,0,0,35,0,4745,0,0,0,1,3,0.0,0,-443,66,509,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,355,0,0,0,0.0,20522,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,4438,0,0,0,0,3,0.0,0,-325,12,337,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,361,0,0,0,0.0,21137,0.0,0,2019-05-05T15:30:00Z,05 May 16:30,0,0,0,0,0,3,0,0,0,0,0,0,37,0,4221,0,0,0,1,1,0.0,0,-226,20,246,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,586,0,0,372,0,0,0,0.0,21753,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,4,0,0,0,0,0,0,38,0,4051,0,0,0,3,1,0.0,0,-180,46,226,57,False,0,0
