assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,34,10,0,0,0.0,0.0,2020-09-21T17:00:00Z,0,15,0,0,0,0,2,0,7442,0,1,0.0,0,-729,426,1155,60,True,0
0,0,0,0,0.0,34,22,0,0,0.0,0.0,2020-09-28T16:45:00Z,0,8,0,0,0,0,3,0,6739,3,0,0.0,0,-1307,410,1717,60,False,0
0,0,0,0,0.0,34,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,11,0,0,0,0,4,0,6436,2,7,0.0,0,-715,336,1051,59,True,0
0,0,0,0,0.0,34,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,9,0,0,0,0,5,0,5106,1,0,0.0,0,-1468,172,1640,59,False,0
0,0,0,0,0.0,34,50,0,0,0.0,0.0,2020-10-23T19:00:00Z,0,10,0,0,0,0,6,0,4450,3,0,0.0,0,-707,22,729,59,True,0
0,0,0,0,0.0,34,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,16,0,0,0,0,7,0,4093,4,3,0.0,0,-401,12,413,59,True,0
0,0,0,0,0.0,34,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,1,0,0,0,0,8,0,3833,3,0,0.0,0,-279,19,298,59,False,0
0,0,0,0,0.0,34,79,0,0,0.0,0.0,2020-11-21T15:00:00Z,0,3,0,0,0,0,9,0,3636,2,1,0.0,0,-205,13,218,59,True,0
0,0,0,0,0.0,34,98,0,0,0.0,0.0,2020-11-30T20:00:00Z,0,19,0,0,0,0,10,0,3580,1,2,0.0,0,-68,10,78,59,False,0
0,0,0,0,0.0,34,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,20,0,0,0,0,12,0,3471,1,0,0.0,0,-48,3,51,59,False,0
0,0,0,0,0.0,34,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,4,0,0,0,0,13,0,3450,0,0,0.0,0,-33,1,34,59,True,0
0,0,0,0,0.0,34,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,18,0,0,0,0,14,0,3427,3,0,0.0,0,-25,0,25,59,False,0
0,0,0,0,0.0,34,140,0,0,0.0,0.0,2020-12-26T15:00:00Z,0,6,0,0,0,0,15,0,3390,0,3,0.0,0,-46,2,48,59,True,0
0,0,0,0,0.0,34,151,0,0,0.0,0.0,2020-12-28T17:30:00Z,0,5,0,0,0,0,16,0,3387,1,1,0.0,0,-10,3,13,59,False,0
0,0,0,0,0.0,34,164,0,0,0.0,0.0,2021-01-01T20:00:00Z,0,13,0,0,0,0,17,0,3369,1,2,0.0,0,-23,5,28,59,False,0
0,0,0,0,0.0,34,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,12,0,0,0,0,19,0,3316,0,2,0.0,0,-9,1,10,59,False,0
0,0,0,0,0.0,34,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,14,0,0,0,0,19,0,3316,0,2,0.0,0,-9,1,10,59,True,0
0,0,0,0,0.0,34,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,4,0,0,0,0,20,0,3300,2,3,0.0,0,-19,0,19,59,False,0
0,0,0,0,0.0,34,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,16,0,0,0,0,21,0,3288,1,0,0.0,0,-12,0,12,59,False,0
0,0,0,0,0.0,34,209,0,0,0.0,0.0,2021-02-03T20:15:00Z,0,19,0,0,0,0,22,0,3282,3,1,0.0,0,-7,0,7,59,True,0
0,0,0,0,0.0,34,219,0,0,0.0,0.0,2021-02-06T12:30:00Z,0,1,0,0,0,0,23,0,3268,0,1,0.0,0,-12,0,12,59,True,0
0,0,0,0,0.0,34,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,3,0,0,0,0,24,0,3248,0,0,0.0,0,-21,0,21,59,False,0
0,0,0,0,0.0,34,240,0,0,0.0,0.0,2021-02-21T14:05:00Z,0,9,0,0,0,0,25,0,3237,2,1,0.0,0,-10,0,10,59,True,0
0,0,0,0,0.0,34,252,0,0,0.0,0.0,2021-02-27T17:30:00Z,0,10,0,0,0,0,26,0,3229,1,0,0.0,0,-10,0,10,59,False,0
0,0,0,0,0.0,34,285,0,0,0.0,0.0,2021-03-03T18:00:00Z,0,15,0,0,0,0,26,0,3229,0,1,0.0,0,-10,0,10,59,False,0
0,0,0,0,0.0,34,259,0,0,0.0,0.0,2021-03-06T17:30:00Z,0,20,0,0,0,0,27,0,3223,0,0,0.0,0,-6,0,6,59,True,0
0,0,0,0,0.0,34,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,14,0,0,0,0,28,0,3213,1,1,0.0,0,-10,0,10,59,False,0
0,0,0,0,0.0,34,170,0,0,0.0,0.0,2021-03-21T19:30:00Z,0,17,0,0,0,0,29,0,3206,2,0,0.0,0,-5,0,5,59,True,0
0,0,0,0,0.0,34,290,0,0,0.0,0.0,2021-04-04T15:30:00Z,0,8,0,0,0,0,30,0,3197,1,3,0.0,0,-10,0,10,59,True,0
