assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,597,216,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,16,0,0,0,0,22,0,0,2,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,597,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,5,0,0,0,0,23,0,495,1,2,0.0,0,278,322,44,40,False,0
0,0,0,0,0.0,597,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,19,0,0,0,0,24,0,944,1,4,0.0,0,186,258,72,40,True,0
0,0,0,0,0.0,597,244,0,0,0.0,0.0,2020-02-01T12:30:00Z,0,6,0,0,0,0,25,0,1280,2,2,0.0,0,195,353,158,40,True,0
0,0,0,0,0.0,597,260,0,0,0.0,0.0,2020-02-14T20:00:00Z,0,20,0,0,0,0,26,0,1021,0,0,0.0,0,-245,27,272,40,False,0
0,0,0,0,0.0,597,265,0,0,0.0,0.0,2020-02-22T17:30:00Z,0,11,0,0,0,0,27,0,1232,1,0,0.0,0,122,272,150,39,True,0
0,0,0,0,0.0,597,277,0,0,0.0,0.0,2020-02-28T20:00:00Z,0,14,0,0,0,0,28,0,1615,0,1,0.0,0,132,325,193,39,False,0
0,0,0,0,0.0,597,285,0,0,0.0,0.0,2020-03-09T20:00:00Z,0,2,0,0,0,0,29,0,2439,0,4,0.0,0,421,621,200,39,True,0
0,0,0,0,0.0,597,299,0,0,0.0,0.0,2020-06-20T11:30:00Z,0,18,0,0,0,0,39,0,2271,1,1,0.0,0,182,664,482,39,False,0
0,0,0,0,0.0,597,303,0,0,0.0,0.0,2020-06-23T17:00:00Z,0,4,0,0,0,0,40,0,2384,0,0,0.0,0,89,258,169,39,True,0
0,0,0,0,0.0,597,316,0,0,0.0,0.0,2020-07-01T17:00:00Z,0,8,0,0,0,0,41,0,2326,1,2,0.0,0,5,128,123,39,False,0
0,0,0,0,0.0,597,323,0,0,0.0,0.0,2020-07-04T14:00:00Z,0,7,0,0,0,0,42,0,2450,0,3,0.0,0,76,187,111,39,True,0
0,0,0,0,0.0,597,331,0,0,0.0,0.0,2020-07-07T19:15:00Z,0,1,0,0,0,0,43,0,2551,1,1,0.0,0,111,205,94,39,False,0
0,0,0,0,0.0,597,342,0,0,0.0,0.0,2020-07-12T18:00:00Z,0,3,0,0,0,0,44,0,2646,1,4,0.0,0,51,161,110,39,False,0
0,0,0,0,0.0,597,356,0,0,0.0,0.0,2020-07-16T17:00:00Z,0,15,0,0,0,0,45,0,2622,0,2,0.0,0,-28,74,102,39,True,0
0,0,0,0,0.0,597,368,0,0,0.0,0.0,2020-07-19T15:00:00Z,0,17,0,0,0,0,46,0,2661,0,3,0.0,0,66,170,104,39,False,0
0,0,0,0,0.0,597,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,12,0,0,0,0,47,0,2704,2,0,0.0,0,-42,222,264,39,True,0
