assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,41,0,0,0,0.0,2778,0.0,0,2016-09-16T19:00:00Z,16 Sep 20:00,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,2,1,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,53,0,0,0,0.0,3362,0.0,0,2016-09-24T14:00:00Z,24 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,73,0,0,0,1,5,0.0,0,33,44,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,67,0,0,0,0.0,3948,0.0,0,2016-10-01T11:30:00Z,01 Oct 12:30,0,0,0,0,0,16,0,0,0,0,0,0,7,0,103,0,0,0,2,1,0.0,0,0,14,14,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,75,0,0,0,0.0,4537,0.0,0,2016-10-17T19:00:00Z,17 Oct 20:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,130,0,0,0,0,0,0.0,0,-3,11,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,87,0,0,0,0.0,5129,0.0,0,2016-10-22T16:30:00Z,22 Oct 17:30,0,0,0,0,0,19,0,0,0,0,0,0,9,0,133,0,0,0,1,2,0.0,0,-3,6,9,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,91,0,0,0,0.0,5723,0.0,0,2016-10-29T16:30:00Z,29 Oct 17:30,0,0,0,0,0,5,0,0,0,0,0,0,10,0,149,0,0,0,4,2,0.0,0,0,10,10,45,False,0,0
0,5,0,0,0,3,0,0,5,0.8,0,0,582,0,0,107,0,0,0,0.3,6321,0.0,0,2016-11-06T14:15:00Z,06 Nov 14:15,0,0,4,0,0,18,0,0,0,0,0,0,11,0,167,0,0,0,1,6,2.0,1,1,8,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,115,0,0,0,0.0,6920,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,190,0,0,0,0,0,0.0,0,-3,10,13,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,126,0,0,0,0.0,7521,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,202,0,0,0,0,2,0.0,0,2,9,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,131,0,0,0,0.0,8125,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,210,0,0,0,3,4,0.0,0,1,12,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,146,0,0,0,0.0,8730,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,225,0,0,0,2,2,0.0,0,0,14,14,45,True,0,0
0,3,0,0,0,3,0,0,3,0.5,0,0,582,0,0,158,0,0,0,0.0,9340,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,4,0,0,12,0,0,0,0,0,0,16,0,220,0,0,0,3,0,0.0,1,-9,6,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,163,0,0,0,0.0,9954,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,225,0,0,0,1,0,0.0,0,0,6,6,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,176,0,0,0,0.0,10570,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,230,0,0,0,1,4,0.0,0,-7,4,11,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,186,0,0,0,0.0,11188,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,241,0,0,0,0,1,0.0,0,4,10,6,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,197,0,0,0,0.0,11810,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,248,0,0,0,2,2,0.0,0,1,11,10,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,205,0,0,0,0.0,12434,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,278,0,0,0,1,1,0.0,0,8,25,17,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,215,0,0,0,0.0,13065,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,287,0,0,0,3,2,0.0,0,0,15,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,228,0,0,0,0.0,13699,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,293,0,0,0,1,1,0.0,0,-5,7,12,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,234,0,0,0,0.0,14342,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,290,0,0,0,0,2,0.0,0,-3,3,6,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,244,0,0,0,0.0,14991,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,281,0,0,0,0,2,0.0,0,-11,4,15,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,255,0,0,0,0.0,15529,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,278,0,0,0,1,3,0.0,0,-4,3,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,262,0,0,0,0.0,16226,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,278,0,0,0,1,3,0.0,0,-2,6,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,280,0,0,0,0.0,16527,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,279,0,0,0,1,2,0.0,0,1,5,4,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,284,0,0,0,0.0,17138,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,277,0,0,0,1,1,0.0,0,-4,1,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,296,0,0,0,0.0,17792,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,276,0,0,0,1,3,0.0,0,-2,6,8,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,309,0,0,0,0.0,18449,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,278,0,0,0,2,2,0.0,0,2,2,0,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,316,0,0,0,0.0,19110,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,281,0,0,0,2,1,0.0,0,3,3,0,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,330,0,0,0,0.0,19772,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,278,0,0,0,1,0,0.0,0,-4,1,5,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,337,0,0,0,0.0,20501,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,280,0,0,0,2,1,0.0,0,0,1,1,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,349,0,0,0,0.0,21175,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,276,0,0,0,1,0,0.0,0,-5,2,7,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,357,0,0,0,0.0,21897,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,277,0,0,0,0,0,0.0,0,1,3,2,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,370,0,0,0,0.0,22867,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,276,0,0,0,4,0,0.0,0,-1,3,4,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,582,0,0,376,0,0,0,0.0,23587,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,283,0,0,0,0,3,0.0,0,7,11,4,44,True,0,0
