assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,18,0,0,0,12,0,6,15,0.8,0,0,383,0,0,146,0,2,0,2.1,7964,19.8,0,2018-12-04T20:00:00Z,04 Dec 20:00,0,0,90,0,0,13,0,0,0,0,4,0,15,0,95227,0,1,0,2,1,0.0,1,-7964,789,8753,42,True,0,0
0,34,0,0,0,10,0,1,23,25.2,2,0,383,0,0,156,0,2,0,4.4,8522,14.6,2,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,90,0,1,8,0,0,0,0,4,0,16,0,94178,2,0,0,2,2,4.0,1,-1440,3973,5413,42,False,0,0
0,58,0,0,0,15,0,3,48,4.8,1,0,383,0,0,169,0,2,0,2.0,9081,15.4,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,90,0,0,5,0,0,0,0,13,0,17,0,103991,1,0,0,2,3,0.0,1,8256,12503,4247,42,True,0,0
0,37,0,0,0,20,1,4,26,3.3,1,0,383,0,0,179,2,0,0,1.9,9643,15.8,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,90,0,0,19,0,0,0,0,2,0,18,0,100410,1,0,0,2,0,0.0,6,-2928,3964,6892,42,False,0,0
0,45,0,0,0,17,0,7,37,17.6,1,0,383,0,0,190,2,2,0,3.7,10208,17.0,0,2018-12-26T19:30:00Z,26 Dec 19:30,0,0,90,0,1,6,0,0,0,0,8,0,19,0,105586,0,1,0,2,1,2.0,1,4749,8940,4191,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,200,0,0,0,0.0,10776,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,115739,0,0,0,1,1,0.0,0,8684,13823,5139,42,True,0,0
0,43,0,0,0,16,0,2,37,2.6,0,0,383,0,0,202,1,3,0,1.1,11344,8.8,0,2019-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,2,0,0,0,0,12,0,21,0,109571,0,1,0,3,3,0.0,1,-5239,6241,11480,42,False,0,0
0,25,0,0,0,10,0,12,17,1.1,0,0,383,0,0,215,2,1,0,2.3,11914,21.6,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,90,0,0,7,0,0,0,0,4,0,22,0,105318,0,1,0,2,1,0.0,1,-4628,7751,12379,42,False,0,1
0,46,1,0,3,42,1,9,41,38.2,0,0,383,0,0,229,1,0,0,6.9,12488,30.6,2,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,76,0,4,4,0,0,0,0,6,0,23,0,99559,0,3,0,0,0,0.0,9,-6063,6561,12624,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,240,0,0,0,0.0,13067,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,24,0,89833,0,0,0,1,2,0.0,0,-9674,3230,12904,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,241,0,0,0,0.0,13696,0.0,0,2019-02-02T15:00:00Z,02 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,25,0,74709,0,0,0,0,0,0.0,0,-13176,396,13572,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,259,0,0,0,0.0,14304,0.0,0,2019-02-09T15:00:00Z,09 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,67549,0,0,0,0,1,0.0,0,-9291,325,9616,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,264,0,0,0,0.0,14813,0.0,0,2019-02-22T19:45:00Z,22 Feb 19:45,0,0,0,0,0,5,0,0,0,0,0,0,27,0,55982,0,0,0,5,1,0.0,0,-9582,342,9924,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,277,0,0,0,0.0,15388,0.0,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,12,0,0,0,0,0,0,28,0,52815,0,0,0,0,5,0.0,0,-5349,57,5406,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,383,0,0,288,0,0,0,0.0,15993,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,48556,0,0,0,1,2,0.0,0,-4352,38,4390,42,True,0,0
0,9,0,0,0,7,0,0,7,0.8,0,0,383,0,0,298,0,3,0,0.2,16599,1.4,0,2019-03-09T17:30:00Z,09 Mar 17:30,0,0,65,1,0,13,0,0,0,0,1,0,30,0,45899,0,1,0,1,3,0.0,1,-2691,177,2868,42,False,0,0
0,12,0,0,0,4,0,1,11,0.8,0,0,383,0,0,319,0,1,0,1.5,17693,7.2,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,35,0,0,14,0,0,0,0,2,0,32,0,45026,1,1,0,1,2,7.0,1,403,2448,2045,42,False,0,0
0,40,0,0,0,28,0,4,38,18.8,1,0,383,0,0,329,0,1,1,9.7,17694,45.4,1,2019-04-02T18:45:00Z,02 Apr 19:45,0,0,90,0,1,9,0,0,0,0,2,0,32,0,45026,1,0,0,1,4,33.0,8,403,2448,2045,42,True,0,0
0,20,0,0,0,2,0,1,13,1.8,0,0,383,0,0,340,0,1,0,0.9,18834,5.2,0,2019-04-15T19:00:00Z,15 Apr 20:00,0,0,58,0,0,1,0,0,0,0,1,0,34,0,48064,1,0,0,1,0,2.0,1,3036,12081,9045,42,True,0,0
0,57,0,0,0,22,0,2,46,2.3,1,0,383,0,0,346,0,1,0,2.2,19609,13.4,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,90,0,0,10,0,0,0,0,14,0,35,0,88632,0,3,0,2,1,6.0,2,36420,38867,2447,42,False,0,0
0,27,0,0,0,11,0,5,23,20.6,1,0,383,0,0,308,0,0,0,3.4,19608,11.2,1,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,45,0,1,16,0,0,0,0,5,0,35,0,88632,0,1,0,1,1,2.0,1,36420,38867,2447,42,True,0,0
0,54,0,0,0,20,0,6,46,10.9,1,0,383,0,0,360,0,2,0,3.6,20319,22.6,0,2019-04-27T14:00:00Z,27 Apr 15:00,0,0,90,0,2,20,0,0,0,0,7,0,36,0,82666,0,1,0,2,1,2.0,1,-1909,2303,4212,42,True,0,0
0,38,0,0,0,15,0,6,33,7.0,1,0,383,0,0,364,0,3,0,2.9,20934,21.8,0,2019-05-05T13:00:00Z,05 May 14:00,0,0,90,0,1,6,0,0,0,0,7,0,37,0,78784,2,0,0,0,3,0.0,1,-3759,925,4684,42,False,0,0
0,40,0,0,0,4,0,1,33,13.5,1,0,383,0,0,380,3,4,0,2.0,21550,0.8,1,2019-05-12T14:00:00Z,12 May 15:00,0,0,90,1,0,19,0,1,0,0,3,0,38,0,78540,4,1,0,4,1,6.0,0,-316,2291,2607,42,True,0,0
