assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,3.8,514,0.03,0.12,0.09,0.26,149,1,0,2.3,12.0,2022-11-06T14:00:00Z,76,19,0,0,0,0,15,0,12336,1,2,1,7.0,2,-1510,40,1550,50,False,0
0,0,15,0,13.5,514,0.02,0.02,0.00,1.07,157,1,0,2.7,13.4,2022-11-12T15:00:00Z,84,16,0,0,0,0,16,0,12109,1,0,1,0.0,2,-341,187,528,50,False,0
0,0,18,0,11.8,514,0.00,0.00,0.00,2.33,165,3,0,3.3,20.8,2022-12-26T15:00:00Z,83,9,0,0,0,0,17,0,12003,1,3,0,0.0,2,-259,645,904,50,True,0
0,0,11,1,0.7,514,0.00,0.17,0.17,0.56,171,0,0,3.6,17.6,2022-12-31T15:00:00Z,90,3,0,0,0,0,18,0,11880,1,2,0,18.0,3,-182,134,316,50,False,0
0,0,16,0,34.1,514,0.07,0.17,0.10,1.39,185,4,0,6.9,23.6,2023-01-04T20:00:00Z,90,18,0,0,0,0,19,0,11780,1,4,0,11.0,2,-127,97,224,50,True,0
0,0,8,0,23.2,514,0.05,0.08,0.03,1.64,194,1,0,6.4,32.2,2023-01-15T14:00:00Z,90,6,0,0,0,0,20,0,12180,1,0,1,9.0,1,144,522,378,50,False,1
0,0,11,0,11.2,514,0.02,0.02,0.00,1.28,63,1,0,2.1,10.0,2023-01-18T20:00:00Z,70,14,0,0,0,0,20,0,12180,1,1,1,0.0,2,144,522,378,50,True,0
0,0,8,1,4.9,514,0.19,0.23,0.04,1.41,203,0,0,2.3,14.2,2023-01-21T17:30:00Z,90,15,0,0,0,0,21,0,11833,1,0,0,4.0,2,-241,93,334,50,True,1
1,1,29,0,11.2,514,0.01,0.05,0.04,2.04,216,2,0,4.1,25.8,2023-02-04T15:00:00Z,81,14,0,0,0,0,22,0,11602,1,1,2,4.0,6,-310,115,425,50,False,0
0,0,0,0,1.6,514,0.00,0.05,0.05,2.36,223,1,0,1.1,5.4,2023-02-11T15:00:00Z,90,5,0,0,0,0,23,0,11899,1,1,1,4.0,1,217,432,215,50,True,1
0,0,11,0,12.3,514,0.04,0.04,0.00,0.83,232,1,0,2.6,13.4,2023-02-18T15:00:00Z,90,4,0,0,0,0,24,0,11818,1,1,1,0.0,2,-112,158,270,50,False,0
0,0,9,1,1.2,514,0.02,0.03,0.01,0.90,242,0,0,1.9,15.2,2023-02-25T19:45:00Z,90,12,0,0,0,0,25,0,12046,1,0,0,3.0,3,47,323,276,50,True,0
0,0,-6,0,1.0,514,0.01,0.01,0.00,1.47,252,1,0,0.0,0.0,2023-03-04T15:00:00Z,61,2,0,0,0,1,26,0,12013,1,0,1,0.0,-1,49,262,213,50,False,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2023-03-11T17:30:00Z,0,13,0,0,0,0,27,0,11362,0,1,0,0.0,0,-645,23,668,50,True,0
0,0,5,0,0.8,514,0.00,0.02,0.02,0.29,73,1,0,0.7,5.4,2023-03-15T19:30:00Z,45,5,0,0,0,0,27,0,11362,1,0,1,1.0,0,-645,23,668,50,False,1
0,0,18,0,1.6,514,0.02,0.02,0.00,1.47,271,4,0,1.7,15.2,2023-03-19T14:00:00Z,90,1,0,0,0,0,28,0,11412,1,1,4,0.0,2,-25,89,114,50,False,0
0,0,13,0,22.8,514,0.07,0.18,0.11,0.22,285,1,0,4.9,13.8,2023-04-01T14:00:00Z,90,10,0,0,0,0,29,0,11383,1,1,2,12.0,2,-42,100,142,50,True,0
0,0,7,0,16.3,514,0.03,0.03,0.00,0.89,294,1,0,2.6,9.8,2023-04-09T13:00:00Z,79,11,0,0,0,0,30,0,11426,1,5,1,0.0,2,15,109,94,50,False,0
1,0,18,1,11.9,514,0.02,0.18,0.16,0.78,307,0,0,3.8,20.4,2023-04-15T14:00:00Z,84,17,0,0,0,0,31,0,11594,1,2,0,6.0,6,135,244,109,50,False,0
0,0,8,1,1.9,514,0.02,0.10,0.08,0.42,315,0,0,2.3,12.0,2023-04-22T14:00:00Z,77,8,0,0,0,0,32,0,12899,1,0,0,9.0,3,1000,1160,160,50,True,0
0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,327,0,0,0.0,0.0,2023-04-25T18:30:00Z,0,20,0,0,0,0,33,0,12520,0,0,2,0.0,0,-125,192,317,50,False,0
0,0,19,0,14.2,514,0.03,0.03,0.00,1.86,335,3,0,3.1,16.8,2023-04-29T11:30:00Z,90,19,0,0,0,0,34,0,12172,1,3,4,0.0,2,-345,107,452,50,True,0
0,0,12,0,11.7,514,0.02,0.05,0.03,0.88,348,1,0,4.5,16.2,2023-05-06T14:00:00Z,90,18,0,0,0,0,35,0,12235,1,0,1,17.0,2,5,250,245,50,False,0
0,0,16,1,13.6,514,0.05,0.11,0.06,0.30,355,0,0,2.3,7.4,2023-05-13T14:00:00Z,80,3,0,0,0,0,36,0,12328,1,0,2,2.0,3,54,284,230,50,True,0
0,0,11,0,1.2,514,0.01,0.03,0.02,1.83,363,2,0,1.2,9.4,2023-05-20T14:00:00Z,90,9,0,0,0,0,37,0,12444,1,2,2,1.0,2,83,316,233,50,False,0
0,0,14,0,0.0,514,0.08,0.24,0.16,0.20,375,1,0,0.0,0.0,2023-05-28T15:30:00Z,67,16,0,0,0,0,38,0,12548,1,1,1,0.0,2,56,263,207,50,True,0
