assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,13,0,0,0,9,0,5,10,1.5,1,0,108,0,0,108,0,1,0,1.5,5539,13.8,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,0,0,11,0,280983,2,1,0,0,1,0.0,2,-1757,7161,8918,45,False,0,0
1,50,0,1,0,18,0,3,43,33.3,4,0,108,0,0,115,1,2,0,7.9,6105,16.8,2,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,5,0,12,0,280458,5,0,0,2,2,29.0,5,-1223,13570,14793,45,True,0,0
0,38,0,0,0,23,0,1,24,18.8,2,0,108,0,0,121,1,1,1,12.1,6674,40.8,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,1,15,0,0,0,0,7,0,13,0,308854,6,0,0,1,2,61.0,7,27218,33527,6309,45,True,0,0
0,33,0,0,0,13,1,1,26,4.9,5,0,108,0,0,131,0,0,0,4.7,7244,15.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,90,0,0,3,0,0,0,0,8,0,14,0,379807,2,0,0,0,0,27.0,3,69260,73893,4633,45,False,0,0
0,36,0,0,0,14,1,2,33,37.0,4,0,108,0,0,150,1,0,0,6.1,7815,17.8,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,19,0,0,0,0,4,0,15,0,412979,5,0,0,0,0,6.0,3,31814,40042,8228,46,False,0,0
0,27,0,0,0,7,0,2,20,27.8,1,0,108,0,0,152,0,2,0,6.1,8389,13.6,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,2,1,2,0,0,0,0,5,0,16,0,438423,2,0,1,2,2,20.0,2,23390,36654,13264,46,True,0,0
0,30,0,0,0,12,0,4,24,4.6,1,0,108,0,0,162,0,1,0,5.4,8966,11.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,6,0,17,0,440974,5,1,0,1,2,38.0,2,1855,15821,13966,46,True,0,0
1,44,0,0,0,24,1,2,39,28.2,3,0,108,0,0,176,2,0,0,9.1,9544,31.4,2,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,9,0,18,0,432809,2,0,0,3,0,31.0,6,-8691,9895,18586,46,False,0,0
1,37,0,0,2,25,0,5,32,3.4,5,0,108,0,0,189,1,1,0,4.3,10124,8.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,14,0,19,0,461587,2,0,2,1,1,31.0,7,26879,45861,18982,46,False,0,0
0,28,0,0,0,8,0,1,23,15.7,1,0,108,0,0,193,0,3,0,5.1,10709,5.0,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,69,0,0,1,0,0,0,0,5,0,20,0,481522,2,1,1,3,2,30.0,2,18402,28641,10239,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,203,0,0,0,0.0,11295,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,477794,0,0,0,0,0,0.0,0,-4868,24886,29754,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,217,0,0,0,0.0,11821,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,425821,0,0,0,2,1,0.0,0,-52224,13734,65958,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,223,0,0,0,0.0,12473,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,358953,0,0,0,0,1,0.0,0,-67152,6104,73256,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,231,0,0,0,0.0,13071,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,284554,0,0,0,1,4,0.0,0,-74440,1116,75556,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,243,0,0,0,0.0,13674,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,235265,0,0,0,1,1,0.0,0,-49325,338,49663,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,255,0,0,0,0.0,14287,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,207752,0,0,0,1,1,0.0,0,-27537,209,27746,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,262,0,0,0,0.0,14912,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,182349,0,0,0,1,3,0.0,0,-25427,140,25567,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,275,0,0,0,0.0,15539,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,167171,0,0,0,1,0,0.0,0,-15214,151,15365,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,283,0,0,0,0.0,16169,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,159184,0,0,0,3,2,0.0,0,-7878,76,7954,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,108,0,0,293,0,0,0,0.0,16802,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,193356,0,0,0,1,2,0.0,0,-7473,82,7555,44,False,0,0
0,2,0,0,0,3,0,0,1,0.3,0,0,108,0,0,303,0,0,0,0.0,17358,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,1,0,0,8,0,0,0,0,0,0,31,0,182583,0,0,0,2,0,0.0,1,-4798,463,5261,44,False,0,0
0,11,0,0,0,2,0,0,9,1.3,1,0,108,0,0,314,0,1,0,0.3,17703,1.4,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,17,0,0,10,0,0,0,0,2,0,32,0,184301,2,0,0,2,1,0.0,1,-4688,2029,6717,44,True,0,0
0,35,0,0,0,15,0,4,31,25.3,1,0,108,0,0,322,0,2,0,6.1,18340,15.6,2,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,2,0,0,0,0,5,0,33,0,183082,1,0,0,2,2,20.0,2,-1367,2498,3865,44,False,0,0
0,30,0,0,0,13,0,1,22,13.6,4,0,108,0,0,332,2,2,0,2.5,19060,7.8,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,79,0,0,3,0,0,0,0,7,0,34,0,183724,2,1,0,2,3,4.0,2,950,3891,2941,44,True,0,0
0,40,0,0,0,9,1,2,29,3.8,4,0,108,0,0,349,0,0,0,5.6,19798,13.4,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,90,0,0,18,0,0,0,0,7,0,35,0,184511,7,2,0,0,0,39.0,2,385,2269,1884,44,False,0,1
0,36,0,0,0,29,1,3,32,6.0,4,0,108,0,0,352,1,0,1,8.0,20265,48.6,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,85,0,0,9,0,0,0,0,8,0,36,0,184246,7,1,0,0,5,25.0,8,-411,2536,2947,44,True,0,0
1,39,1,0,0,23,0,4,30,26.3,6,0,108,0,0,368,3,1,0,6.4,20968,26.4,2,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,15,0,0,0,0,7,0,37,0,189419,4,0,2,2,1,11.0,5,4811,7271,2460,44,False,0,0
0,43,0,0,0,7,1,1,42,7.3,2,0,108,0,0,372,2,0,0,3.9,21929,6.8,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,19,0,0,0,0,7,0,38,0,209138,7,0,0,0,2,25.0,3,18398,20021,1623,44,True,0,0
