assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,66,2,0,0,0.0,0.0,2019-08-10T14:00:00Z,0,15,0,0,0,0,1,0,476670,1,1,0.0,0,0,0,0,40,True,0
0,0,0,0,0.0,66,12,0,0,0.0,0.0,2019-08-17T14:00:00Z,0,2,0,0,0,0,2,0,492423,2,1,0.0,0,-18777,13102,31879,40,False,0
0,0,0,0,0.0,66,22,0,0,0.0,0.0,2019-08-25T13:00:00Z,0,11,0,0,0,0,3,0,469519,3,1,0.0,0,-30580,11986,42566,40,True,0
0,0,0,0,0.0,66,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,9,0,0,0,0,4,0,469388,1,3,0.0,0,-10465,19488,29953,40,False,0
0,0,0,0,0.0,66,42,0,0,0.0,0.0,2019-09-15T13:00:00Z,0,8,0,0,0,0,5,0,478837,1,3,0.0,0,-357,28450,28807,40,True,0
0,0,0,0,0.0,66,59,0,0,0.0,0.0,2019-09-20T19:00:00Z,0,16,0,0,0,0,6,0,479081,3,1,0.0,0,-2633,14937,17570,40,False,0
0,0,0,0,0.0,66,62,0,0,0.0,0.0,2019-09-28T14:00:00Z,0,19,0,0,0,0,7,0,475525,2,2,0.0,0,-7451,17481,24932,40,True,0
0,0,0,0,0.0,66,71,0,0,0.0,0.0,2019-10-06T13:00:00Z,0,1,0,0,0,0,8,0,471272,0,1,0.0,0,-6187,10932,17119,40,False,0
0,0,0,0,0.0,66,82,0,0,0.0,0.0,2019-10-19T14:00:00Z,0,14,0,0,0,0,9,0,466224,0,0,0.0,0,-6381,10483,16864,40,True,0
0,0,0,0,0.0,66,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,18,0,0,0,0,10,0,460466,0,0,0.0,0,-6150,5629,11779,40,False,0
0,0,0,0,0.0,66,103,0,0,0.0,0.0,2019-11-02T12:30:00Z,0,12,0,0,0,0,11,0,453918,0,1,0.0,0,-7745,7143,14888,40,True,0
0,0,0,0,0.0,66,116,0,0,0.0,0.0,2019-11-09T15:00:00Z,0,13,0,0,0,0,12,0,444484,1,2,0.0,0,-9830,4390,14220,40,False,0
0,0,0,0,0.0,66,123,0,0,0.0,0.0,2019-11-23T15:00:00Z,0,20,0,0,0,0,13,0,440034,2,1,0.0,0,-7169,7805,14974,39,True,0
0,0,0,0,0.0,66,139,0,0,0.0,0.0,2019-11-30T15:00:00Z,0,17,0,0,0,0,14,0,456908,2,3,0.0,0,11233,21002,9769,39,False,0
0,0,0,0,0.0,66,148,0,0,0.0,0.0,2019-12-03T19:30:00Z,0,7,0,0,0,0,15,0,462513,0,1,0.0,0,6921,13463,6542,39,False,0
0,0,9,0,0.0,66,152,3,0,1.5,15.0,2019-12-07T15:00:00Z,55,10,0,0,0,0,16,0,471886,3,0,0.0,0,7902,17056,9154,39,True,0
0,0,0,0,0.0,66,163,0,0,0.0,0.0,2019-12-14T15:00:00Z,0,6,0,0,0,0,17,0,496853,1,0,0.0,0,20493,30750,10257,39,False,0
0,0,0,0,0.0,66,172,0,0,0.0,0.0,2019-12-21T15:00:00Z,0,5,0,0,0,0,18,0,516025,1,0,0.0,0,8427,21100,12673,39,True,0
0,0,14,0,12.0,66,182,1,0,4.3,13.2,2019-12-26T15:00:00Z,90,1,0,0,0,0,19,0,515218,1,1,18.0,2,7412,16811,9399,39,True,0
0,0,0,0,0.0,66,192,0,0,0.0,0.0,2019-12-28T12:30:00Z,0,4,0,0,0,0,20,0,533844,0,2,0.0,0,16586,23880,7294,39,False,0
0,0,2,0,0.6,66,210,0,0,0.0,0.0,2020-01-01T17:30:00Z,22,19,0,0,0,0,21,0,555279,0,4,0.0,1,20157,39442,19285,39,False,0
0,0,0,0,0.0,66,212,0,0,0.0,0.0,2020-01-12T14:00:00Z,0,18,0,0,0,0,22,0,579478,3,0,0.0,0,21565,41734,20169,39,True,0
0,0,0,0,0.0,66,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,14,0,0,0,0,23,0,568017,0,1,0.0,0,-10435,8760,19195,40,False,0
0,0,0,0,0.0,66,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,553983,1,3,0.0,0,-13458,2910,16368,40,True,0
0,0,0,0,0.0,66,241,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,2,0,0,0,0,25,0,541003,1,2,0.0,0,-14123,3370,17493,40,True,0
