assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1,0,20,0,44.3,557,0.07,0.33,0.26,1.06,109,2,0,8.4,25.2,2023-11-04T15:00:00Z,90,17,0,0,0,0,11,0,518266,1,1,2,14.0,5,342922,352742,9820,55,False,0
0,0,-6,0,3.3,557,0.04,0.30,0.26,0.70,120,1,0,1.4,2.8,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,0,523945,1,1,2,8.0,2,16752,73152,56400,55,True,0
0,0,22,0,0.9,557,0.01,0.95,0.94,2.84,124,3,1,5.7,30.6,2023-11-27T20:00:00Z,90,10,0,0,0,0,13,0,592039,1,2,3,25.0,7,58944,101718,42774,55,False,0
0,0,2,0,2.6,557,0.01,0.11,0.10,2.89,131,2,0,2.7,1.4,2023-12-02T15:00:00Z,90,1,0,0,0,0,14,0,589280,1,1,2,23.0,1,713,48256,47543,56,False,1
0,2,27,1,18.0,557,0.01,0.30,0.29,0.83,149,0,1,8.1,36.6,2023-12-05T19:30:00Z,90,6,0,0,0,0,15,0,806932,1,0,1,26.0,10,208891,233394,24503,56,True,0
0,0,5,0,4.1,557,0.01,0.05,0.04,0.79,160,1,0,1.8,4.8,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,1272901,1,1,1,9.0,2,452003,468721,16718,57,True,0
0,0,1,0,4.2,557,0.08,0.20,0.12,1.14,170,3,0,2.5,3.4,2023-12-17T14:00:00Z,90,19,0,0,0,0,17,0,1266587,1,0,3,17.0,2,13462,129058,115596,58,False,0
0,0,-2,0,10.6,557,0.00,0.15,0.15,2.05,180,1,0,3.3,4.0,2023-12-24T13:00:00Z,90,7,0,0,0,0,18,0,1131585,1,1,2,18.0,2,-128022,34952,162974,58,True,0
0,3,39,0,1.4,557,0.01,1.33,1.32,1.32,183,1,2,12.5,65.4,2023-12-27T19:30:00Z,45,4,0,0,0,0,19,0,1100873,1,4,1,58.0,14,-48144,53636,101780,57,False,0
1,0,11,1,11.8,557,0.43,0.67,0.24,0.46,200,0,0,8.2,20.4,2023-12-30T15:00:00Z,90,9,0,0,0,0,20,0,1205547,1,0,3,50.0,6,96753,190444,93691,57,True,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2024-01-22T19:45:00Z,0,5,0,0,0,0,21,0,588802,0,0,0,0.0,0,-586453,34984,621437,57,False,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,218,0,0,0.0,0.0,2024-02-01T20:15:00Z,0,14,0,0,0,0,22,0,416258,0,4,3,0.0,0,-199926,3064,202990,56,True,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,350452,0,4,2,0.0,0,-69615,1462,71077,56,False,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,240,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,4,0,0,0,0,24,0,344061,0,2,0,0.0,0,-7494,38097,45591,55,True,0
0,0,4,0,12.1,557,0.06,0.36,0.30,1.04,250,1,0,2.8,4.6,2024-02-17T15:00:00Z,87,18,0,0,0,0,25,0,318776,1,2,1,11.0,2,-18259,26739,44998,55,False,0
0,0,3,1,4.8,557,0.06,0.06,0.00,0.48,260,0,0,1.2,0.0,2024-02-25T13:30:00Z,85,17,0,0,0,0,26,0,1051316,1,0,1,8.0,3,614555,631948,17393,56,True,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,542209,0,0,3,0.0,0,-395525,15290,410815,56,False,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,364399,0,1,2,0.0,0,-178132,302,178434,55,True,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,291,0,0,0.0,0.0,2024-03-30T17:30:00Z,0,2,0,0,0,0,30,0,253853,0,0,2,0.0,0,-68263,236,68499,54,False,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,304,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,6,0,0,0,0,31,0,226001,0,1,1,0.0,0,-28060,289,28349,54,False,0
0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,320,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,19,0,0,0,0,32,0,209098,0,2,1,0.0,0,-16896,611,17507,54,True,0
0,0,2,0,0.7,557,0.00,0.14,0.14,0.37,329,0,0,0.8,0.2,2024-04-13T14:00:00Z,31,16,0,0,0,0,33,0,212043,0,2,2,7.0,1,2721,11788,9067,54,False,0
0,0,-1,0,10.8,557,0.01,0.01,0.00,0.54,340,1,0,1.7,4.0,2024-04-20T18:30:00Z,50,1,0,0,0,0,34,0,262257,1,2,0,2.0,0,35514,48054,12540,54,True,1
0,0,5,0,5.2,557,0.33,0.49,0.16,1.88,290,1,0,4.7,5.2,2024-04-24T18:45:00Z,90,3,0,0,0,0,34,0,262257,1,1,0,37.0,2,35514,48054,12540,54,True,0
0,0,14,0,10.8,557,0.04,0.27,0.23,0.59,350,1,1,9.5,39.2,2024-04-27T14:00:00Z,90,12,0,0,0,0,35,0,222387,1,1,2,45.0,6,-25053,5745,30798,54,True,1
0,0,21,0,5.1,557,0.01,0.16,0.15,3.29,359,5,1,5.7,33.2,2024-05-04T16:30:00Z,86,13,0,0,0,0,36,0,211298,1,1,5,19.0,7,-11489,2736,14225,54,False,0
0,0,-3,0,5.0,557,0.01,0.59,0.58,2.70,370,3,0,1.7,0.0,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,202840,1,3,1,15.0,2,-7485,5087,12572,54,True,0
0,0,9,0,1.8,557,0.01,0.10,0.09,4.48,377,2,0,2.6,5.0,2024-05-19T15:00:00Z,61,11,0,0,0,0,38,0,197301,1,0,2,19.0,2,-6452,2336,8788,54,False,0
