assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,68,0,0,0,15,1,1,60,17.6,2,0,256,0,0,5,0,0,0,3.8,256,10.0,1,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,90,0,0,19,0,0,0,0,9,0,1,0,232708,2,1,1,0,4,10.0,3,0,0,0,75,True,0,0
0,64,1,1,0,8,1,1,55,20.2,1,0,256,0,1,15,1,0,0,7.2,781,18.0,1,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,86,0,0,7,0,0,0,0,8,0,2,0,274042,3,0,1,2,0,34.0,3,4366,29249,24883,75,False,0,0
0,62,0,0,0,14,1,0,57,16.2,0,0,256,0,0,25,1,0,0,2.9,1308,9.6,1,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,66,0,0,3,0,0,0,0,4,0,3,0,264524,0,1,1,0,1,3.0,3,-21280,19526,40806,75,True,0,0
0,10,0,0,0,3,0,1,9,1.3,0,0,256,0,0,37,0,0,0,1.0,1839,8.2,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,19,0,0,11,0,0,0,0,0,0,4,0,241132,0,0,0,2,1,0.0,1,-30320,10758,41078,75,False,0,0
0,28,0,1,0,-1,1,1,24,5.2,0,0,256,0,0,48,3,0,0,3.6,2376,6.6,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,82,0,0,17,0,0,0,0,7,0,5,0,204418,3,0,0,2,1,24.0,3,-40919,4341,45260,74,False,0,0
0,35,0,0,0,7,0,0,31,4.8,0,0,256,0,0,58,0,0,0,1.0,2913,3.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,20,0,0,16,0,0,0,0,1,0,6,0,184346,0,0,0,0,3,2.0,1,-22762,2861,25623,74,True,0,0
0,7,0,0,0,3,0,1,6,0.7,2,0,256,0,0,64,0,0,0,1.3,3451,9.6,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,12,0,0,6,0,0,0,0,1,0,7,0,161105,1,0,1,1,1,3.0,1,-24430,1190,25620,73,False,0,0
0,26,0,0,0,6,1,1,19,0.6,0,0,256,0,0,76,0,0,0,0.7,3990,4.4,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,61,0,0,13,0,0,0,0,5,0,8,0,143790,1,0,0,0,0,2.0,3,-18050,751,18801,73,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,86,0,0,0,0.0,4532,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,128117,0,0,0,1,0,0.0,0,-16446,1261,17707,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,96,0,0,0,0.0,5078,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,117538,0,0,0,1,4,0.0,0,-10997,96,11093,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,101,0,0,0,0.0,5626,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,110261,0,0,0,1,1,0.0,0,-7576,70,7646,72,False,0,0
0,1,0,0,0,5,0,0,1,0.0,0,0,256,0,0,117,0,0,0,0.2,6176,2.2,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,1,0,0,9,0,0,0,0,0,0,12,0,107653,0,1,0,0,2,0.0,1,-2983,353,3336,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,128,0,0,0,0.0,6728,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,106552,0,0,0,3,0,0.0,0,-1606,371,1977,72,False,0,0
0,7,0,0,0,0,0,0,6,0.3,0,0,256,0,0,137,1,0,0,0.0,7281,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,19,0,0,8,0,0,0,0,1,0,14,0,105624,1,0,1,0,1,1.0,1,-1097,165,1262,72,True,0,0
0,59,0,0,0,15,0,1,55,5.1,1,0,256,0,0,143,0,1,0,11.8,7837,22.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,90,0,0,4,0,0,0,0,10,0,15,0,105037,1,0,0,3,1,91.0,2,-735,266,1001,72,False,0,0
0,33,0,0,0,16,1,4,30,2.7,3,0,256,0,0,152,1,0,0,4.0,8395,15.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,64,0,0,2,0,0,0,0,6,0,16,0,105835,2,0,0,4,0,22.0,3,484,1387,903,72,False,0,0
0,30,0,0,0,3,0,0,22,14.8,1,0,256,0,0,165,2,1,0,5.1,8954,1.8,1,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,69,0,0,14,0,0,0,0,3,0,17,0,104909,6,0,0,1,3,34.0,2,-1061,561,1622,72,True,0,0
0,38,0,0,0,7,0,1,32,4.7,2,0,256,0,1,180,0,0,0,2.7,9516,2.2,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,57,0,0,20,0,0,0,0,3,0,18,0,104320,2,0,0,2,0,20.0,1,-829,351,1180,72,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,186,0,0,0,0.0,10081,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,101690,0,0,0,0,4,0.0,0,-2595,77,2672,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,196,0,0,0,0.0,10649,0.0,0,2018-12-29T17:30:00Z,29 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,20,0,100563,0,0,0,1,5,0.0,0,-1261,128,1389,72,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,256,0,0,207,0,0,0,0.0,11217,0.0,0,2019-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,99750,0,0,0,1,2,0.0,0,-944,99,1043,72,False,0,0
0,1,0,0,0,3,0,0,1,0.3,0,0,256,0,0,211,0,0,0,0.0,11787,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,1,0,0,3,0,0,0,0,0,0,22,0,98635,0,0,0,1,0,0.0,1,-1281,225,1506,72,False,0,0
1,45,0,0,0,16,0,1,38,19.3,0,0,256,0,0,225,1,2,0,5.2,12361,20.2,1,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,71,0,0,7,0,0,0,0,2,0,23,0,97849,3,0,0,3,4,12.0,5,-912,136,1048,72,True,0,0
