assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,9,0,0,0,0.0,438,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,24951,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,15,0,0,0,0.0,949,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,25302,0,0,0,2,3,0.0,0,-2034,219,2253,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,26,0,0,0,0.0,1465,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,13,0,0,0,0,0,0,3,0,23853,0,0,0,0,3,0.0,0,-2032,147,2179,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,40,0,0,0,0.0,1996,0.0,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,22690,0,0,0,0,2,0.0,0,-1636,135,1771,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,48,0,0,0,0.0,2540,0.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,22060,0,0,0,0,0,0.0,0,-912,153,1065,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,58,0,0,0,0.0,3086,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,21393,0,0,0,3,2,0.0,0,-989,211,1200,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,67,0,0,0,0.0,3636,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,20918,0,0,0,0,1,0.0,0,-764,224,988,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,72,0,0,0,0.0,4190,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,20563,0,0,0,1,1,0.0,0,-598,158,756,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,90,0,0,0,0.0,4747,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,20045,0,0,0,3,0,0.0,0,-583,77,660,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,95,0,0,0,0.0,5306,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,19676,0,0,0,2,2,0.0,0,-475,125,600,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,109,0,0,0,0.0,5869,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,19312,0,0,0,4,1,0.0,0,-442,61,503,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,119,0,0,0,0.0,6435,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,19051,0,0,0,0,2,0.0,0,-369,93,462,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,129,0,0,0,0.0,7004,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,18938,0,0,0,1,1,0.0,0,-199,84,283,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,138,0,0,0,0.0,7574,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,18791,0,0,0,0,4,0.0,0,-208,62,270,43,False,0,0
0,29,0,0,0,16,0,1,13,0.0,0,0,438,0,0,147,1,2,0,3.5,8145,35.2,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,90,0,0,11,0,0,0,0,7,0,15,6,18770,0,0,0,1,2,0.0,2,-94,171,265,43,False,0,1
0,28,0,0,0,23,1,2,9,0.0,0,0,438,0,0,159,0,0,0,1.3,8719,13.2,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,5,0,0,0,0,11,0,16,2,19849,0,0,0,0,1,0.0,5,777,1119,342,43,True,0,1
0,35,0,0,1,28,1,1,19,0.0,0,0,438,0,0,170,0,0,0,1.9,9296,18.8,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,1,0,0,0,0,13,0,17,3,28972,0,0,0,0,0,0.0,8,8576,9064,488,43,True,0,0
0,26,0,0,0,20,1,0,12,0.0,0,0,438,0,0,178,0,0,0,0.1,9874,0.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,6,0,18,0,44119,0,0,0,3,0,0.0,6,14399,15088,689,43,False,0,0
0,25,0,0,0,11,0,0,19,0.0,0,0,438,0,0,190,0,3,0,0.7,10454,7.2,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,13,0,0,0,0,10,0,19,1,73287,0,0,0,3,2,0.0,1,27105,28918,1813,43,True,0,0
0,28,0,0,0,23,0,2,13,0.0,0,0,438,0,0,191,0,3,0,5.4,11039,54.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,8,0,20,7,80709,0,0,0,3,3,0.0,3,6586,10015,3429,43,False,0,0
0,26,0,0,0,12,0,1,19,0.0,0,0,438,0,0,220,0,1,0,1.5,12173,14.6,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,90,0,0,19,0,0,0,0,7,0,22,2,155712,0,0,0,1,2,0.0,2,67464,74862,7398,43,True,0,0
0,33,0,0,0,23,0,1,10,0.0,0,0,438,0,0,208,0,1,0,4.1,12172,41.4,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,90,0,0,17,0,0,0,0,9,0,22,7,155712,0,0,0,1,1,0.0,4,67464,74862,7398,43,False,0,0
0,24,0,0,0,10,0,1,5,0.0,0,0,438,0,0,224,0,1,0,0.6,12803,5.6,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,6,0,23,1,190309,0,0,0,4,1,0.0,2,32744,44648,11904,43,False,0,0
0,29,0,0,0,13,0,0,7,0.0,0,0,438,0,0,240,0,1,0,1.3,13401,13.2,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,10,0,24,2,207744,0,0,0,1,1,0.0,2,16585,22906,6321,44,True,0,0
0,19,0,0,0,12,0,1,12,0.0,0,0,438,0,0,243,0,1,0,1.7,14004,17.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,8,0,25,2,215814,0,0,0,1,1,0.0,2,7325,15151,7826,44,True,0,0
0,30,0,0,0,12,0,0,15,0.0,0,0,438,0,0,253,0,3,0,1.8,14617,17.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,6,0,26,2,213442,0,0,0,1,3,0.0,1,-2627,4372,6999,44,False,0,0
0,28,0,0,0,30,1,3,10,0.0,0,0,438,0,0,270,0,0,0,2.3,15242,23.4,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,11,0,27,4,207755,0,0,0,0,2,0.0,7,-6023,2859,8882,44,True,0,0
0,35,0,0,0,28,0,3,12,0.0,0,0,438,0,0,277,0,4,0,5.6,15869,56.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,17,0,28,8,204128,0,0,0,1,4,0.0,2,-4312,5314,9626,44,False,0,0
0,23,0,0,0,15,0,3,9,0.0,0,0,438,0,0,288,0,4,0,2.5,16499,24.6,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,90,0,0,16,0,0,0,0,8,0,29,3,204789,0,0,0,1,4,0.0,1,376,3731,3355,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,300,0,0,0,0.0,17132,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,172464,0,0,0,3,0,0.0,0,-6273,2823,9096,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,320,0,0,0,0.0,18033,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,143447,0,0,0,0,3,0.0,0,-11503,1839,13342,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,324,0,0,0,0.0,18670,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,129098,0,0,0,1,1,0.0,0,-14335,413,14748,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,340,0,0,0,0.0,19487,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,113176,0,0,0,1,1,0.0,0,-12956,597,13553,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,438,0,0,341,0,0,0,0.0,20010,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,109220,0,0,0,1,4,0.0,0,-5846,649,6495,41,False,0,0
0,26,0,0,0,16,0,1,10,0.0,0,0,438,0,1,360,0,4,0,2.8,20595,28.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,90,0,0,11,0,0,0,0,9,0,36,4,106926,0,0,0,4,1,0.0,1,-3914,2614,6528,41,True,0,0
0,21,0,0,1,28,1,1,5,0.0,0,0,438,0,0,366,0,0,0,2.2,21484,22.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,9,0,0,0,0,13,0,37,3,107152,0,0,0,2,0,0.0,8,-208,6285,6493,40,False,0,0
0,23,0,0,3,32,1,0,10,0.0,0,0,438,0,0,310,0,0,0,3.4,21483,34.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,12,0,0,0,0,8,0,37,6,107152,0,0,0,0,0,0.0,11,-208,6285,6493,40,True,0,0
0,29,0,0,0,22,0,0,17,0.0,0,0,438,0,0,380,0,1,0,4.3,22259,43.4,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,7,0,0,0,0,14,0,38,6,142834,0,0,0,1,3,0.0,4,31789,33120,1331,40,True,0,0
